Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.243935,17.267418,141.82062,39.14497,482.46115
72.0,12.0,165.0,43.0,617.0,74.58003,16.968254,144.94884,38.687355,466.42496
101.0,10.0,214.0,44.0,678.0,72.753,16.564295,146.17902,38.788857,463.68008
103.0,11.0,192.0,50.0,738.0,72.15287,16.189838,144.57298,38.918484,460.70554
131.0,23.0,234.0,53.0,789.0,71.516716,16.021894,145.03091,39.0356,459.78293
106.0,21.0,291.0,55.0,783.0,71.03342,15.84147,144.3282,38.947964,459.51785
83.0,15.0,332.0,56.0,904.0,70.57569,15.800928,143.02127,38.624363,459.35538
91.0,13.0,294.0,45.0,1018.0,70.31622,15.928779,144.36098,38.601868,459.8711
77.0,15.0,204.0,42.0,782.0,69.980675,15.960325,143.99615,38.585606,460.0242
69.0,15.0,201.0,43.0,768.0,69.75527,15.973202,143.81274,38.537373,459.8146
81.0,18.0,200.0,45.0,763.0,69.59858,15.977129,143.69252,38.513985,459.5752
100.0,18.0,184.0,46.0,816.0,69.455765,15.987943,143.6587,38.51409,459.45007
110.0,16.0,223.0,51.0,1021.0,69.33837,15.99719,143.61444,38.518894,459.37885
97.0,16.0,198.0,54.0,820.0,69.24131,16.001728,143.55437,38.518456,459.3462
141.0,29.0,225.0,62.0,933.0,69.173065,16.00448,143.49513,38.51634,459.27573
132.0,23.0,214.0,56.0,965.0,69.13725,16.001316,143.37227,38.507553,459.21585
133.0,31.0,273.0,63.0,961.0,69.11187,15.996015,143.23753,38.495224,459.18564
130.0,22.0,276.0,51.0,964.0,69.093735,15.989444,143.09976,38.482616,459.14423
115.0,23.0,288.0,48.0,995.0,69.079636,15.982222,142.96437,38.469524,459.08096
123.0,29.0,277.0,59.0,1002.0,69.06834,15.97464,142.83223,38.455513,458.9878
126.0,18.0,231.0,49.0,960.0,69.05855,15.96709,142.70702,38.440765,458.86688
118.0,28.0,226.0,48.0,907.0,69.0499,15.959976,142.59082,38.425747,458.7234
96.0,29.0,194.0,56.0,864.0,69.042274,15.953547,142.48537,38.41114,458.56113
127.0,23.0,232.0,62.0,859.0,69.035484,15.948028,142.39334,38.39771,458.39023
99.0,13.0,216.0,55.0,957.0,69.029594,15.943505,142.31482,38.385944,458.21744
136.0,23.0,183.0,57.0,908.0,69.024734,15.939908,142.24889,38.375988,458.048
126.0,29.0,229.0,71.0,896.0,69.021126,15.937108,142.19397,38.36783,457.88623
122.0,19.0,202.0,48.0,920.0,69.01887,15.93497,142.14827,38.36135,457.7356
143.0,20.0,212.0,61.0,922.0,69.018005,15.933357,142.11,38.356373,457.59833
117.0,30.0,253.0,45.0,931.0,69.01847,15.932127,142.07751,38.352676,457.47546
153.0,23.0,378.0,60.0,994.0,69.020164,15.931167,142.04947,38.35005,457.3675
133.0,20.0,240.0,59.0,995.0,69.02293,15.930373,142.02467,38.348255,457.2737
120.0,20.0,231.0,36.0,1020.0,69.026505,15.929668,142.00221,38.347057,457.193
143.0,25.0,219.0,56.0,891.0,69.03069,15.928992,141.98138,38.34627,457.12378
110.0,21.0,201.0,47.0,865.0,69.03531,15.928314,141.96184,38.34575,457.06445
120.0,33.0,223.0,48.0,929.0,69.04012,15.927624,141.9434,38.34536,457.0134
140.0,36.0,219.0,40.0,1065.0,69.04497,15.926911,141.92593,38.345036,456.96896
135.0,27.0,197.0,50.0,904.0,69.04974,15.926192,141.90964,38.344734,456.93
149.0,18.0,228.0,47.0,1064.0,69.0543,15.925481,141.89449,38.34443,456.89508
119.0,34.0,223.0,54.0,998.0,69.05862,15.924791,141.88063,38.344116,456.86374
161.0,34.0,230.0,52.0,1084.0,69.0626,15.924147,141.86824,38.34381,456.8351
142.0,30.0,194.0,42.0,946.0,69.06626,15.923557,141.85736,38.343533,456.8089
159.0,21.0,379.0,48.0,1123.0,69.06961,15.923034,141.84792,38.3433,456.78488
127.0,32.0,274.0,56.0,1010.0,69.07265,15.922588,141.84001,38.34312,456.76282
122.0,34.0,196.0,40.0,895.0,69.07539,15.922219,141.83351,38.343033,456.7428
129.0,26.0,204.0,42.0,883.0,69.07789,15.921924,141.82832,38.343018,456.72485
121.0,34.0,203.0,39.0,807.0,69.08016,15.921697,141.82428,38.34309,456.70883
131.0,51.0,176.0,38.0,868.0,69.08227,15.921533,141.82129,38.343243,456.6949
