Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.722183,11.258118,95.02618,27.248585,360.33533
36.0,11.0,106.0,23.0,362.0,44.079037,10.966632,90.80195,27.24429,358.97302
46.0,10.5,92.0,23.0,355.0,46.7604,11.6028385,92.63123,28.670353,363.58447
45.0,10.0,88.0,23.0,332.0,49.083595,11.4646015,90.8151,27.406012,355.2944
53.0,10.0,94.0,33.0,385.0,49.909733,12.207108,89.88241,29.796356,354.1231
50.0,10.0,84.0,41.0,413.0,48.107536,12.0868,90.00002,30.369625,368.80093
55.0,11.0,110.0,39.0,349.0,50.294857,12.000746,102.35728,30.441118,362.33398
58.0,12.0,118.0,29.0,394.0,50.697666,11.726457,99.361115,30.787437,357.27014
67.0,13.0,89.0,26.0,403.0,51.6134,11.852566,102.202385,30.56394,366.87976
50.0,13.0,102.0,41.0,397.0,52.071587,11.194551,99.82509,29.453161,364.24948
43.0,12.0,91.0,29.0,342.0,48.19412,10.810589,98.7626,29.112913,370.80948
53.0,13.0,103.0,28.0,342.0,48.56131,11.424849,98.495155,28.832901,370.96414
47.0,14.5,112.0,29.0,369.0,46.65062,12.20237,93.948685,29.076021,368.89587
62.0,16.0,91.0,24.0,354.0,44.031826,12.5730915,91.34316,29.672842,377.68176
39.0,10.0,86.0,27.0,355.0,44.18758,12.093813,89.74901,29.071785,359.39987
34.0,11.5,96.0,29.0,352.0,47.957737,12.625239,97.96066,29.73,358.57736
20.0,13.0,93.0,27.0,412.0,42.004932,12.404397,93.655266,30.386389,365.06842
57.0,13.0,110.0,35.0,385.0,45.36749,12.752846,102.49773,31.67915,373.87582
35.0,15.0,89.0,41.0,337.0,44.247562,12.968015,101.4086,31.536392,375.78946
50.0,12.0,100.0,41.0,378.0,47.157467,12.292197,106.47012,31.458597,375.6164
56.0,14.0,101.0,20.0,358.0,47.65245,11.808049,107.76785,31.466555,362.7217
50.0,13.333333333333334,109.0,34.0,372.0,50.183243,13.008799,102.8302,31.625576,368.63635
54.0,12.666666666666666,111.0,36.0,405.0,48.309746,13.278904,107.815445,29.170664,380.22568
53.0,12.0,107.0,37.0,348.0,47.712116,12.40194,106.85232,28.937687,375.1723
42.0,10.0,117.0,40.0,381.0,48.068336,11.560238,105.58404,30.77188,357.27072
47.0,12.0,101.0,33.0,325.0,48.11282,11.335629,105.322136,30.979656,360.85883
