Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.89295,10.678369,98.21683,29.37442,355.54144
36.0,11.0,106.0,23.0,362.0,47.42483,10.93116,96.90657,29.445435,366.19656
46.0,10.5,92.0,23.0,355.0,46.59526,10.577739,97.577614,30.36098,370.6769
45.0,10.0,88.0,23.0,332.0,50.306007,10.042535,91.287415,29.803621,359.9286
53.0,10.0,94.0,33.0,385.0,50.4578,10.285204,94.21874,32.50507,362.0679
50.0,10.0,84.0,41.0,413.0,47.28381,10.866089,102.017136,32.508537,371.48416
55.0,11.0,110.0,39.0,349.0,50.642246,10.740935,103.12976,31.691826,364.52176
58.0,12.0,118.0,29.0,394.0,53.83253,10.87239,107.90095,33.020153,367.23755
67.0,13.0,89.0,26.0,403.0,55.62306,10.574841,106.234436,31.590687,377.87692
50.0,13.0,102.0,41.0,397.0,52.61324,11.347682,106.64424,32.796333,377.14377
43.0,12.0,91.0,29.0,342.0,49.097694,11.9148655,99.405174,29.873623,364.24164
53.0,13.0,103.0,28.0,342.0,48.035343,12.647952,96.286995,28.959015,351.70596
47.0,14.5,112.0,29.0,369.0,45.510635,12.35117,99.184296,29.531763,352.80133
62.0,16.0,91.0,24.0,354.0,45.792187,13.63291,98.32719,29.910816,351.44946
39.0,10.0,86.0,27.0,355.0,44.8838,12.666169,97.194176,30.275745,355.38788
34.0,11.5,96.0,29.0,352.0,48.042744,12.925684,94.14481,29.505383,355.82312
20.0,13.0,93.0,27.0,412.0,44.463505,12.937205,96.36004,28.89582,353.97153
57.0,13.0,110.0,35.0,385.0,48.104416,12.250361,99.30183,31.787914,358.575
35.0,15.0,89.0,41.0,337.0,48.69063,12.1988535,102.80697,32.285473,370.39673
50.0,12.0,100.0,41.0,378.0,49.52255,11.5181465,101.545715,31.825888,373.6645
56.0,14.0,101.0,20.0,358.0,52.340622,12.635952,103.72961,31.656837,368.9265
50.0,13.333333333333334,109.0,34.0,372.0,51.51053,12.917269,101.55964,32.557453,373.747
54.0,12.666666666666666,111.0,36.0,405.0,48.41535,11.724184,100.73469,30.11317,372.90692
53.0,12.0,107.0,37.0,348.0,50.18746,11.414966,101.5856,28.45746,376.6619
42.0,10.0,117.0,40.0,381.0,50.66372,11.337099,101.22301,33.56979,371.17596
47.0,12.0,101.0,33.0,325.0,50.71361,11.084958,95.66649,31.371891,361.68805
57.0,10.0,91.0,27.0,328.0,50.82624,12.993841,97.39389,29.372068,358.03973
48.0,22.0,101.0,23.0,328.0,47.916492,14.09312,105.11358,28.980036,368.8364
30.0,17.5,93.0,26.0,367.0,43.452995,14.857099,97.98234,26.39166,361.88507
