Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.94679,11.294272,101.2602,27.407097,366.11438
36.0,11.0,106.0,23.0,362.0,47.334373,11.396606,98.753845,25.955666,366.13672
46.0,10.5,92.0,23.0,355.0,45.27293,11.306266,100.722404,27.272823,373.45312
45.0,10.0,88.0,23.0,332.0,48.709705,11.240416,94.83323,26.315018,353.29373
53.0,10.0,94.0,33.0,385.0,51.734238,11.682842,98.01658,29.354876,358.9004
50.0,10.0,84.0,41.0,413.0,50.582333,11.957865,100.70575,29.615307,370.37735
55.0,11.0,110.0,39.0,349.0,51.207558,12.372816,106.8213,30.631691,381.90683
58.0,12.0,118.0,29.0,394.0,52.376152,12.203231,100.669174,30.618732,374.81625
67.0,13.0,89.0,26.0,403.0,53.263123,11.677422,102.93011,31.69171,366.34625
50.0,13.0,102.0,41.0,397.0,49.81673,11.66229,102.57476,29.348299,351.1728
43.0,12.0,91.0,29.0,342.0,47.47492,12.644457,101.7931,28.850113,372.39764
53.0,13.0,103.0,28.0,342.0,46.490547,12.120189,99.24355,28.093954,359.5491
47.0,14.5,112.0,29.0,369.0,47.18151,13.352401,93.115974,30.566301,351.73624
62.0,16.0,91.0,24.0,354.0,45.27487,12.863217,100.2147,29.67628,365.47134
39.0,10.0,86.0,27.0,355.0,45.907852,12.112222,96.325226,30.203688,367.83765
34.0,11.5,96.0,29.0,352.0,47.650578,12.636173,96.36533,28.134571,367.25497
20.0,13.0,93.0,27.0,412.0,44.97528,13.172285,94.876205,29.68753,371.47876
57.0,13.0,110.0,35.0,385.0,47.679012,13.750354,96.79569,32.40671,374.13477
35.0,15.0,89.0,41.0,337.0,48.427937,13.223013,99.45737,33.06936,390.91327
50.0,12.0,100.0,41.0,378.0,48.049316,12.348324,101.44454,31.043085,389.66687
56.0,14.0,101.0,20.0,358.0,47.313026,12.541846,104.389305,30.18756,390.72604
50.0,13.333333333333334,109.0,34.0,372.0,46.814655,12.031912,104.64353,30.803911,372.20523
54.0,12.666666666666666,111.0,36.0,405.0,49.140976,12.900083,104.034805,29.900482,372.37204
53.0,12.0,107.0,37.0,348.0,52.144005,13.702018,97.31124,29.936445,374.59216
42.0,10.0,117.0,40.0,381.0,47.98413,12.422398,97.157036,31.824915,371.2567
47.0,12.0,101.0,33.0,325.0,49.81722,12.862535,98.23161,29.741867,368.6694
57.0,10.0,91.0,27.0,328.0,47.3735,13.1639,92.16344,29.1064,365.6273
48.0,22.0,101.0,23.0,328.0,44.4143,14.069708,93.39442,29.266802,387.59775
30.0,17.5,93.0,26.0,367.0,42.45074,13.398231,95.98993,28.408045,368.12094
55.0,13.0,106.0,21.0,450.0,45.046967,13.526346,106.63006,29.108301,382.68173
43.0,11.0,105.0,20.0,370.0,48.97974,13.299335,112.31193,29.903255,407.1873
62.0,10.0,99.0,32.0,401.0,49.956993,12.394118,113.01772,30.335836,403.27133
50.0,10.0,115.0,32.0,378.0,55.441776,12.504211,104.80646,30.805044,408.06454
48.0,10.0,110.0,32.0,386.0,52.7986,13.277198,100.16508,31.535374,390.06607
53.0,10.0,121.0,35.0,413.0,52.12135,13.556539,106.867805,30.847334,395.37
46.0,14.0,118.0,25.0,428.0,49.507633,12.749314,108.84893,30.6334,424.13873
54.0,10.0,121.0,31.0,424.0,48.15001,12.276014,104.69764,29.647362,405.39218
55.0,14.0,110.0,28.0,366.0,51.917023,12.835071,98.55861,29.988468,379.3663
54.0,11.0,88.0,30.0,372.0,54.23991,13.446258,102.730316,28.53791,371.71692
47.0,13.0,113.0,27.0,366.0,52.831146,13.377956,102.69252,28.747349,392.39185
50.0,16.0,118.0,25.0,418.0,54.994804,13.370314,107.38964,27.94027,394.72586
65.0,12.0,126.0,31.0,422.0,58.396408,13.304212,116.76667,29.847155,415.66162
54.0,12.5,110.0,27.0,409.0,60.654045,12.579818,123.23261,29.136065,450.77078
73.0,13.0,116.0,32.0,444.0,61.57985,12.887981,112.18342,30.411505,423.23993
66.0,12.5,102.0,46.0,409.0,64.85651,13.976523,112.91333,32.148323,420.3777
57.0,12.0,103.0,28.0,430.0,61.644104,14.016487,103.280426,31.30932,416.31677
66.0,14.0,93.0,28.0,392.0,60.713078,14.653912,103.5752,34.74342,393.21332
73.0,13.666666666666666,125.0,29.0,434.0,59.39189,12.565915,115.47082,28.629356,404.45642
79.0,13.333333333333334,101.0,24.0,393.0,57.73152,13.099454,102.45898,29.395895,413.91034
48.0,13.0,102.0,35.0,366.0,61.834793,13.227843,104.71966,30.617338,383.34515
53.0,19.0,100.0,29.0,372.0,57.94261,14.157575,99.699814,30.558464,380.26755
54.0,18.0,114.0,39.0,397.0,61.123314,13.473404,103.52057,31.8771,384.07474
57.0,17.0,105.0,32.0,360.0,60.668194,13.740894,110.83798,31.48072,421.8724
67.0,13.0,83.0,42.0,451.0,62.718914,13.892698,106.65718,34.095924,427.5391
63.0,11.0,90.0,31.0,408.0,73.57364,13.610457,111.66574,35.28259,413.51544
82.0,11.0,120.0,52.0,434.0,68.30161,13.24507,98.52226,33.959137,415.11295
72.0,11.5,104.0,30.0,425.0,71.35523,14.167794,111.86993,35.94747,420.57178
80.0,12.0,123.0,39.0,404.0,65.00505,13.695351,109.57438,34.244865,425.31497
66.0,11.0,122.0,36.0,388.0,68.534256,13.745467,109.91136,34.107517,406.65897
66.0,13.5,110.0,30.0,456.0,63.102783,14.720997,119.92391,33.486713,414.60715
67.0,16.0,152.0,31.0,419.0,64.557785,14.58382,115.28611,30.533909,430.18475
57.0,15.0,109.0,37.0,445.0,58.790497,15.933144,120.08137,31.937006,419.88858
41.0,13.0,122.0,31.0,400.0,58.377316,15.190135,115.278854,34.388573,423.773
52.0,14.0,117.0,28.0,356.0,59.450905,15.540109,113.14979,34.309536,410.86603
52.0,18.0,104.0,23.0,381.0,57.275166,14.721464,106.72946,32.628353,411.2414
59.0,18.0,118.0,39.0,433.0,60.826355,14.45998,112.53736,35.13732,403.11737
68.0,14.0,118.0,32.0,395.0,61.059464,14.9169,128.39914,35.054493,431.9925
54.0,11.0,131.0,39.0,442.0,61.172092,15.675267,128.65881,37.23112,443.3827
62.0,20.0,131.0,43.0,453.0,64.154144,15.669636,129.77908,39.05861,457.75723
61.0,17.0,133.0,42.0,425.0,64.83755,15.787991,129.13751,35.9028,436.29486
88.0,16.2,153.0,29.0,425.0,67.67642,14.673268,135.3232,33.66984,450.83548
68.0,15.4,171.0,41.0,424.0,65.36131,13.761937,131.65091,38.84578,405.16208
73.0,14.6,138.0,31.0,401.0,64.555084,14.564949,129.06296,37.032772,413.6595
69.0,13.8,106.0,35.0,355.0,63.519135,13.751532,125.76431,38.34454,407.60767
52.0,13.0,125.0,26.0,349.0,61.327415,14.15379,106.72907,34.646095,383.67267
63.0,14.0,111.0,44.0,396.0,62.636387,15.714947,106.37896,36.06598,370.30545
72.0,16.0,88.0,32.0,426.0,69.668785,15.3605995,112.22694,33.123013,411.43393
85.0,17.0,136.0,40.0,438.0,78.22094,16.538216,111.53767,35.212456,439.04764
71.0,15.5,100.0,32.0,365.0,77.3501,16.117311,128.2769,39.88287,444.14917
83.0,14.0,148.0,39.0,431.0,73.26258,15.668978,120.4315,39.319954,431.06027
64.0,17.0,118.0,41.0,432.0,71.9909,15.924311,134.70305,40.099625,444.7658
72.0,20.0,147.0,41.0,474.0,67.57033,16.666746,136.60405,41.0061,461.0145
80.0,10.0,159.0,39.0,461.0,73.69374,15.261881,149.48412,40.361977,464.01672
74.0,16.0,161.0,40.0,474.0,70.78978,15.586104,135.9243,39.051987,456.29724
71.0,16.0,158.0,48.0,439.0,64.38335,16.453346,134.02272,40.65024,439.53308
64.0,17.0,122.0,42.0,426.0,62.487514,16.114464,125.44617,38.870327,436.1181
50.0,14.0,136.0,25.0,449.0,58.461563,15.896203,135.1101,37.352036,443.0991
57.0,10.0,121.0,40.0,388.0,60.84212,14.589228,126.49736,38.805473,419.42548
84.0,18.0,125.0,49.0,385.0,68.07561,16.732086,114.77926,38.06772,420.84766
59.0,14.0,152.0,40.0,515.0,66.27706,16.959404,134.44429,38.080097,493.10104
79.0,13.0,111.0,20.0,428.0,67.7377,16.44113,134.945,36.948986,456.76843
78.0,15.0,156.0,48.0,474.0,67.04633,15.307765,138.21399,38.903217,451.15604
70.0,19.0,137.0,34.0,451.0,72.89532,16.574928,144.44264,40.142506,454.56262
75.0,17.5,146.0,61.0,423.0,71.304474,16.359365,141.90744,42.514458,469.49213
56.0,16.0,163.0,44.0,497.0,67.272125,16.448372,143.93437,38.853092,504.53632
67.0,14.5,194.0,45.0,491.0,67.39574,13.403601,159.9399,39.98941,480.61923
59.0,13.0,171.0,52.0,494.0,64.61766,15.60339,156.63753,41.952686,492.46402
65.0,13.666666666666666,117.0,30.0,500.0,63.298916,15.704716,151.50444,37.976543,492.57336
55.0,14.333333333333334,129.0,31.0,476.0,61.999763,14.521351,146.33128,34.9752,465.82574
57.0,15.0,156.0,34.0,420.0,64.41312,16.009844,139.67346,37.036068,454.11542
81.0,19.0,149.0,33.0,477.0,65.86524,15.602483,134.00557,37.05449,454.2268
43.0,14.0,151.0,47.0,519.0,66.16976,16.399694,139.27345,40.462948,477.4267
57.0,21.0,133.0,32.0,483.0,67.947296,14.508035,157.13147,40.69289,488.8653
69.0,17.0,164.0,36.0,544.0,64.81244,15.081381,151.72935,41.887814,477.07812
64.0,13.0,136.0,32.0,525.0,65.02255,13.746629,147.68639,40.095894,470.41183
72.0,15.0,157.0,36.0,541.0,67.59054,14.442344,143.52852,39.805416,450.83466
76.0,12.0,144.0,28.0,568.0,69.49103,13.742332,150.2845,35.832745,449.80856
69.0,12.333333333333334,226.0,35.0,548.0,72.71308,14.272436,159.33257,38.51606,463.22427
75.0,12.666666666666666,186.0,31.0,594.0,76.1817,13.285625,157.9954,40.225674,485.30222
55.0,13.0,186.0,29.0,544.0,83.86179,15.496108,162.72813,39.41105,486.83295
75.0,18.0,182.0,38.0,522.0,79.23682,15.639637,148.7407,39.18656,457.3942
62.0,12.0,163.0,32.0,567.0,71.53572,16.769436,145.64981,41.776554,458.76215
74.0,13.0,177.0,35.0,560.0,71.08038,16.209015,145.83023,40.556274,479.7783
