Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.72887,15.570494,154.53937,42.30237,465.9428
72.0,12.0,165.0,43.0,617.0,67.47184,12.940521,154.93259,40.487335,447.58276
101.0,10.0,214.0,44.0,678.0,65.85635,13.110191,155.861,40.115723,440.78632
103.0,11.0,192.0,50.0,738.0,64.84991,13.467601,154.61736,39.494648,441.50168
131.0,23.0,234.0,53.0,789.0,64.86429,13.727702,153.80405,39.124924,442.01862
106.0,21.0,291.0,55.0,783.0,65.07868,13.881889,152.58113,38.799427,441.634
83.0,15.0,332.0,56.0,904.0,65.59133,13.866629,151.61943,38.481136,439.24396
91.0,13.0,294.0,45.0,1018.0,65.710106,13.90073,149.95352,38.32042,438.85992
77.0,15.0,204.0,42.0,782.0,65.75875,13.949356,148.94908,38.17097,438.79688
69.0,15.0,201.0,43.0,768.0,65.907936,13.956564,148.04163,38.057777,438.00336
81.0,18.0,200.0,45.0,763.0,66.102455,13.948618,147.1816,37.94923,437.30203
100.0,18.0,184.0,46.0,816.0,66.304985,13.925835,146.31938,37.829357,436.53918
110.0,16.0,223.0,51.0,1021.0,66.49857,13.892212,145.44536,37.697056,435.6479
97.0,16.0,198.0,54.0,820.0,66.66059,13.857592,144.57066,37.558144,434.72052
141.0,29.0,225.0,62.0,933.0,66.798744,13.826522,143.69984,37.420322,433.78156
132.0,23.0,214.0,56.0,965.0,66.92229,13.801649,142.84052,37.290474,432.84558
133.0,31.0,273.0,63.0,961.0,67.04183,13.782646,142.00018,37.172443,431.93915
130.0,22.0,276.0,51.0,964.0,67.164246,13.768053,141.18542,37.067944,431.07285
115.0,23.0,288.0,48.0,995.0,67.29302,13.756931,140.40356,36.977654,430.25867
123.0,29.0,277.0,59.0,1002.0,67.42876,13.748558,139.66278,36.90098,429.50717
126.0,18.0,231.0,49.0,960.0,67.57089,13.742458,138.96896,36.836624,428.8258
118.0,28.0,226.0,48.0,907.0,67.71848,13.738242,138.32562,36.78301,428.21674
96.0,29.0,194.0,56.0,864.0,67.8702,13.735539,137.73398,36.738506,427.67892
127.0,23.0,232.0,62.0,859.0,68.02463,13.734016,137.19379,36.701683,427.20926
99.0,13.0,216.0,55.0,957.0,68.18034,13.733387,136.70355,36.671356,426.80313
136.0,23.0,183.0,57.0,908.0,68.33607,13.733442,136.26111,36.646683,426.45575
126.0,29.0,229.0,71.0,896.0,68.49066,13.733991,135.86386,36.62703,426.16275
122.0,19.0,202.0,48.0,920.0,68.64321,13.734877,135.50891,36.611946,425.9198
143.0,20.0,212.0,61.0,922.0,68.792946,13.735968,135.19348,36.601105,425.7226
117.0,30.0,253.0,45.0,931.0,68.93918,13.737143,134.9147,36.594215,425.56735
153.0,23.0,378.0,60.0,994.0,69.08128,13.738304,134.66992,36.59101,425.45035
133.0,20.0,240.0,59.0,995.0,69.218735,13.739392,134.45663,36.591232,425.36823
120.0,20.0,231.0,36.0,1020.0,69.35106,13.740351,134.27255,36.594612,425.31763
143.0,25.0,219.0,56.0,891.0,69.47784,13.741165,134.1155,36.60084,425.29538
110.0,21.0,201.0,47.0,865.0,69.59874,13.741819,133.98343,36.609642,425.2984
120.0,33.0,223.0,48.0,929.0,69.7135,13.742341,133.87447,36.6207,425.324
140.0,36.0,219.0,40.0,1065.0,69.821915,13.742739,133.78682,36.63372,425.36942
135.0,27.0,197.0,50.0,904.0,69.9239,13.743029,133.7187,36.64842,425.4319
149.0,18.0,228.0,47.0,1064.0,70.01936,13.743246,133.66855,36.664482,425.50903
119.0,34.0,223.0,54.0,998.0,70.10833,13.743405,133.6348,36.681667,425.5985
161.0,34.0,230.0,52.0,1084.0,70.19083,13.743533,133.61594,36.69971,425.69818
142.0,30.0,194.0,42.0,946.0,70.26697,13.743649,133.61057,36.718376,425.8062
159.0,21.0,379.0,48.0,1123.0,70.33685,13.74376,133.61732,36.737457,425.92065
127.0,32.0,274.0,56.0,1010.0,70.40066,13.743887,133.6349,36.756752,426.03995
122.0,34.0,196.0,40.0,895.0,70.45857,13.744037,133.66206,36.77609,426.16257
129.0,26.0,204.0,42.0,883.0,70.5108,13.744213,133.69763,36.79533,426.28705
121.0,34.0,203.0,39.0,807.0,70.55756,13.744417,133.74054,36.81433,426.4125
131.0,51.0,176.0,38.0,868.0,70.59913,13.744655,133.78969,36.832985,426.53763
