Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.56167,15.456993,138.73402,43.575195,505.3383
72.0,12.0,165.0,43.0,617.0,70.30754,16.141476,151.42021,42.945072,476.93863
101.0,10.0,214.0,44.0,678.0,69.1017,15.641856,152.23044,42.757225,473.05313
103.0,11.0,192.0,50.0,738.0,69.16692,15.5141535,151.79018,42.217484,471.48218
131.0,23.0,234.0,53.0,789.0,69.00327,15.387491,151.09363,41.878376,468.70203
106.0,21.0,291.0,55.0,783.0,69.24128,15.242311,149.90683,41.553078,464.72217
83.0,15.0,332.0,56.0,904.0,69.16493,15.18627,149.10019,41.49546,462.1876
91.0,13.0,294.0,45.0,1018.0,68.584625,15.412238,149.67012,41.47696,465.47363
77.0,15.0,204.0,42.0,782.0,68.81561,15.436071,149.57217,41.619637,466.79416
69.0,15.0,201.0,43.0,768.0,68.772675,15.474677,149.93655,41.712135,467.5422
81.0,18.0,200.0,45.0,763.0,68.80039,15.5131645,150.41109,41.817455,468.774
100.0,18.0,184.0,46.0,816.0,68.80357,15.551074,150.8398,41.91206,469.92273
110.0,16.0,223.0,51.0,1021.0,68.792274,15.579402,151.17468,41.967964,470.75867
97.0,16.0,198.0,54.0,820.0,68.74768,15.600981,151.41437,42.004852,471.43417
141.0,29.0,225.0,62.0,933.0,68.68609,15.6187315,151.59128,42.023273,471.97394
132.0,23.0,214.0,56.0,965.0,68.63579,15.625999,151.71785,42.02763,472.36517
133.0,31.0,273.0,63.0,961.0,68.59131,15.6283,151.80194,42.02892,472.67206
130.0,22.0,276.0,51.0,964.0,68.55027,15.627643,151.85709,42.027527,472.91757
115.0,23.0,288.0,48.0,995.0,68.51283,15.624879,151.88748,42.024776,473.12238
123.0,29.0,277.0,59.0,1002.0,68.47792,15.620981,151.90013,42.02078,473.29834
126.0,18.0,231.0,49.0,960.0,68.445335,15.61649,151.90215,42.016792,473.46118
118.0,28.0,226.0,48.0,907.0,68.41541,15.611922,151.8996,42.012783,473.61172
96.0,29.0,194.0,56.0,864.0,68.38878,15.607465,151.89531,42.00883,473.75037
127.0,23.0,232.0,62.0,859.0,68.36537,15.60316,151.88971,42.00499,473.8773
99.0,13.0,216.0,55.0,957.0,68.34468,15.599083,151.8831,42.00114,473.9924
136.0,23.0,183.0,57.0,908.0,68.326355,15.595199,151.87561,41.99726,474.09613
126.0,29.0,229.0,71.0,896.0,68.31004,15.591508,151.86742,41.99341,474.18912
122.0,19.0,202.0,48.0,920.0,68.29565,15.587985,151.85869,41.989647,474.2723
143.0,20.0,212.0,61.0,922.0,68.28306,15.584623,151.84943,41.98604,474.34616
117.0,30.0,253.0,45.0,931.0,68.272194,15.581409,151.83966,41.982574,474.41058
153.0,23.0,378.0,60.0,994.0,68.26289,15.5783415,151.82927,41.979294,474.4657
133.0,20.0,240.0,59.0,995.0,68.25505,15.575414,151.81816,41.976185,474.51184
120.0,20.0,231.0,36.0,1020.0,68.24853,15.572634,151.80646,41.973236,474.54932
143.0,25.0,219.0,56.0,891.0,68.243195,15.570013,151.79411,41.970455,474.57834
110.0,21.0,201.0,47.0,865.0,68.238945,15.567567,151.78133,41.967804,474.5993
120.0,33.0,223.0,48.0,929.0,68.23565,15.565291,151.76813,41.965286,474.61264
140.0,36.0,219.0,40.0,1065.0,68.23321,15.563212,151.75478,41.962883,474.6192
135.0,27.0,197.0,50.0,904.0,68.23152,15.561328,151.74132,41.96059,474.61972
149.0,18.0,228.0,47.0,1064.0,68.23046,15.559643,151.72806,41.95842,474.6149
119.0,34.0,223.0,54.0,998.0,68.22995,15.558152,151.71518,41.956375,474.60593
161.0,34.0,230.0,52.0,1084.0,68.229866,15.556856,151.70279,41.954475,474.59357
142.0,30.0,194.0,42.0,946.0,68.23019,15.555753,151.69109,41.95272,474.57892
159.0,21.0,379.0,48.0,1123.0,68.23075,15.554828,151.68028,41.95113,474.56265
127.0,32.0,274.0,56.0,1010.0,68.2316,15.554067,151.67038,41.949696,474.54556
122.0,34.0,196.0,40.0,895.0,68.23257,15.553461,151.66148,41.948425,474.52826
129.0,26.0,204.0,42.0,883.0,68.233665,15.552991,151.65355,41.947327,474.5114
121.0,34.0,203.0,39.0,807.0,68.234825,15.552637,151.6467,41.946396,474.49524
131.0,51.0,176.0,38.0,868.0,68.236015,15.552394,151.64081,41.94561,474.48007
