Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.975945,15.667442,152.18192,40.515194,499.07126
72.0,12.0,165.0,43.0,617.0,69.759705,15.67772,147.73282,37.78957,457.03397
101.0,10.0,214.0,44.0,678.0,69.60232,15.5492115,142.36151,39.890938,461.51523
103.0,11.0,192.0,50.0,738.0,68.4233,15.47875,139.55655,39.933487,459.83878
131.0,23.0,234.0,53.0,789.0,67.56823,15.410744,140.18088,39.81757,461.51254
106.0,21.0,291.0,55.0,783.0,67.34988,15.4133005,143.08887,39.71506,463.2219
83.0,15.0,332.0,56.0,904.0,66.91696,15.457628,144.33296,39.535168,463.54327
91.0,13.0,294.0,45.0,1018.0,67.207794,15.3748665,145.26263,39.430614,463.09436
77.0,15.0,204.0,42.0,782.0,67.2972,15.354625,145.36153,39.295845,463.71826
69.0,15.0,201.0,43.0,768.0,67.37897,15.344546,145.02364,39.21758,463.9588
81.0,18.0,200.0,45.0,763.0,67.36988,15.32953,144.64307,39.16252,463.87656
100.0,18.0,184.0,46.0,816.0,67.31853,15.3188305,144.4215,39.12201,463.86533
110.0,16.0,223.0,51.0,1021.0,67.24922,15.312822,144.31876,39.08787,463.81906
97.0,16.0,198.0,54.0,820.0,67.1895,15.307585,144.24007,39.056496,463.69006
141.0,29.0,225.0,62.0,933.0,67.15292,15.30077,144.1361,39.0268,463.49832
132.0,23.0,214.0,56.0,965.0,67.13616,15.292819,143.97089,38.99805,463.2862
133.0,31.0,273.0,63.0,961.0,67.132,15.284238,143.76257,38.971565,463.0387
130.0,22.0,276.0,51.0,964.0,67.13311,15.27532,143.53575,38.947727,462.782
115.0,23.0,288.0,48.0,995.0,67.13467,15.266766,143.31688,38.926533,462.53592
123.0,29.0,277.0,59.0,1002.0,67.13525,15.258831,143.12108,38.90743,462.30655
126.0,18.0,231.0,49.0,960.0,67.1353,15.251638,142.95294,38.889866,462.0963
118.0,28.0,226.0,48.0,907.0,67.13522,15.245276,142.81096,38.873474,461.9041
96.0,29.0,194.0,56.0,864.0,67.13501,15.239764,142.69113,38.85811,461.727
127.0,23.0,232.0,62.0,859.0,67.13442,15.235112,142.59004,38.843662,461.5615
99.0,13.0,216.0,55.0,957.0,67.1331,15.231278,142.50496,38.830173,461.40573
136.0,23.0,183.0,57.0,908.0,67.13101,15.228204,142.43388,38.817684,461.25824
126.0,29.0,229.0,71.0,896.0,67.12827,15.225789,142.37471,38.80622,461.11786
122.0,19.0,202.0,48.0,920.0,67.12521,15.223924,142.32521,38.795822,460.98383
143.0,20.0,212.0,61.0,922.0,67.12223,15.2225,142.28308,38.786476,460.85516
117.0,30.0,253.0,45.0,931.0,67.11965,15.221417,142.24623,38.778168,460.73145
153.0,23.0,378.0,60.0,994.0,67.11775,15.220571,142.21297,38.770874,460.61246
133.0,20.0,240.0,59.0,995.0,67.116615,15.2199135,142.18202,38.764526,460.49814
120.0,20.0,231.0,36.0,1020.0,67.116325,15.219383,142.15271,38.759068,460.38855
143.0,25.0,219.0,56.0,891.0,67.1169,15.218948,142.12471,38.75443,460.28406
110.0,21.0,201.0,47.0,865.0,67.11821,15.218578,142.09789,38.750546,460.1851
120.0,33.0,223.0,48.0,929.0,67.12025,15.218262,142.07231,38.747322,460.09177
140.0,36.0,219.0,40.0,1065.0,67.12285,15.217995,142.04819,38.74469,460.00427
135.0,27.0,197.0,50.0,904.0,67.12599,15.217769,142.02571,38.742588,459.9229
149.0,18.0,228.0,47.0,1064.0,67.12942,15.217592,142.00507,38.740932,459.84747
119.0,34.0,223.0,54.0,998.0,67.133125,15.217466,141.98643,38.739674,459.778
161.0,34.0,230.0,52.0,1084.0,67.13696,15.217395,141.96994,38.73875,459.71442
142.0,30.0,194.0,42.0,946.0,67.14085,15.21738,141.95561,38.738113,459.65622
159.0,21.0,379.0,48.0,1123.0,67.1447,15.217419,141.94351,38.737747,459.60336
127.0,32.0,274.0,56.0,1010.0,67.14847,15.217517,141.93344,38.737595,459.55542
122.0,34.0,196.0,40.0,895.0,67.152115,15.217662,141.9254,38.737633,459.51205
129.0,26.0,204.0,42.0,883.0,67.15564,15.217857,141.91913,38.737846,459.47293
121.0,34.0,203.0,39.0,807.0,67.15901,15.218098,141.9145,38.73821,459.4378
131.0,51.0,176.0,38.0,868.0,67.162224,15.218371,141.9113,38.7387,459.40616
