Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.923096,10.679984,91.013725,27.588291,374.81036
36.0,11.0,106.0,23.0,362.0,45.67823,10.861705,89.980354,26.907475,371.96136
46.0,10.5,92.0,23.0,355.0,43.88702,10.971984,94.77061,27.870346,368.04926
45.0,10.0,88.0,23.0,332.0,47.132362,11.220459,95.34779,28.44934,371.487
53.0,10.0,94.0,33.0,385.0,49.415657,12.02088,94.528206,30.24899,376.01425
50.0,10.0,84.0,41.0,413.0,50.191147,12.26563,97.84409,31.040745,382.6333
55.0,11.0,110.0,39.0,349.0,52.011692,12.245145,100.10702,32.023888,366.06927
58.0,12.0,118.0,29.0,394.0,53.03136,12.235752,94.87921,31.233387,363.0013
67.0,13.0,89.0,26.0,403.0,52.823627,11.131247,97.37114,29.988848,371.74097
50.0,13.0,102.0,41.0,397.0,53.773457,11.600979,99.41369,29.399618,364.83685
43.0,12.0,91.0,29.0,342.0,51.99906,11.815639,98.62984,29.106375,357.38873
53.0,13.0,103.0,28.0,342.0,47.40147,11.916423,98.54383,27.636395,355.9756
47.0,14.5,112.0,29.0,369.0,47.23059,13.260528,103.56566,29.103264,358.82278
62.0,16.0,91.0,24.0,354.0,44.94927,12.661366,100.81943,29.421898,374.4163
39.0,10.0,86.0,27.0,355.0,45.787968,13.434114,100.9753,30.62063,367.62524
34.0,11.5,96.0,29.0,352.0,48.545284,13.202343,99.40522,30.029612,366.207
20.0,13.0,93.0,27.0,412.0,43.06131,13.451588,104.48925,30.235315,366.06342
57.0,13.0,110.0,35.0,385.0,43.246677,13.89754,111.597626,31.431263,375.3286
35.0,15.0,89.0,41.0,337.0,45.61505,13.428334,110.3875,31.663612,375.8037
50.0,12.0,100.0,41.0,378.0,46.47129,13.030182,103.7851,31.323515,370.29572
56.0,14.0,101.0,20.0,358.0,47.748295,13.25673,106.46744,30.429424,365.1197
50.0,13.333333333333334,109.0,34.0,372.0,47.126858,13.05187,109.73679,30.189083,370.0691
54.0,12.666666666666666,111.0,36.0,405.0,49.56556,12.605571,104.151184,29.682587,375.6835
53.0,12.0,107.0,37.0,348.0,49.381935,12.37217,99.9569,29.128502,393.59122
42.0,10.0,117.0,40.0,381.0,46.973473,12.085144,105.36489,30.974451,373.10706
47.0,12.0,101.0,33.0,325.0,47.921513,11.584635,110.935936,30.748232,367.60458
57.0,10.0,91.0,27.0,328.0,47.13587,11.80613,109.0337,29.618004,368.5157
48.0,22.0,101.0,23.0,328.0,47.459877,12.149434,109.61008,28.741703,384.94836
30.0,17.5,93.0,26.0,367.0,42.472656,12.450372,108.80247,26.964252,381.94373
55.0,13.0,106.0,21.0,450.0,45.010548,12.919902,107.39844,28.017363,393.75156
43.0,11.0,105.0,20.0,370.0,51.60223,13.730548,108.26962,29.906927,377.26587
62.0,10.0,99.0,32.0,401.0,52.489056,12.782641,104.53205,31.44738,384.7437
50.0,10.0,115.0,32.0,378.0,55.024006,12.068158,107.34438,32.25224,397.0633
48.0,10.0,110.0,32.0,386.0,52.25969,12.771244,108.29649,31.091375,387.6889
53.0,10.0,121.0,35.0,413.0,49.914417,12.344755,108.45254,30.04555,399.7632
46.0,14.0,118.0,25.0,428.0,51.518345,12.320875,111.77193,31.25925,389.69574
54.0,10.0,121.0,31.0,424.0,49.711815,12.463987,115.50246,29.833057,390.3228
55.0,14.0,110.0,28.0,366.0,51.461708,12.630807,113.83007,29.585045,363.05396
54.0,11.0,88.0,30.0,372.0,52.09416,12.569484,111.18788,28.791462,382.74384
47.0,13.0,113.0,27.0,366.0,53.061558,13.076928,111.47767,28.477116,381.7921
50.0,16.0,118.0,25.0,418.0,56.00021,13.362285,110.56249,27.680527,403.7057
65.0,12.0,126.0,31.0,422.0,61.654312,13.854459,112.236115,30.89745,404.75577
54.0,12.5,110.0,27.0,409.0,63.84616,12.650731,109.79904,32.553925,417.7065
73.0,13.0,116.0,32.0,444.0,62.46328,13.480414,106.77896,32.576298,415.18512
66.0,12.5,102.0,46.0,409.0,65.42883,13.53226,109.89442,32.525494,411.8774
57.0,12.0,103.0,28.0,430.0,61.59246,13.12387,109.76984,30.8925,407.6099
66.0,14.0,93.0,28.0,392.0,60.323666,13.614496,110.47489,31.86176,398.2412
73.0,13.666666666666666,125.0,29.0,434.0,59.564632,14.287645,105.302826,29.310406,411.2248
79.0,13.333333333333334,101.0,24.0,393.0,58.11509,13.9295,111.150185,30.272766,409.98694
48.0,13.0,102.0,35.0,366.0,60.050518,14.723517,108.21127,29.72623,402.54794
53.0,19.0,100.0,29.0,372.0,57.734116,14.8258915,108.47576,29.95777,396.10837
54.0,18.0,114.0,39.0,397.0,60.47984,14.926976,106.070015,30.860458,398.29263
57.0,17.0,105.0,32.0,360.0,59.77898,14.2563305,112.89481,31.518902,409.95773
67.0,13.0,83.0,42.0,451.0,63.74704,14.598895,115.58719,34.363895,403.43225
63.0,11.0,90.0,31.0,408.0,70.23865,14.0074625,105.445984,34.16661,420.85498
82.0,11.0,120.0,52.0,434.0,70.377525,14.323622,109.53797,34.55733,398.83508
72.0,11.5,104.0,30.0,425.0,72.123245,14.089232,113.65457,35.82724,413.77557
80.0,12.0,123.0,39.0,404.0,68.410126,14.45378,117.51024,35.084908,417.97644
66.0,11.0,122.0,36.0,388.0,70.65681,13.74102,115.727554,35.014515,407.51666
66.0,13.5,110.0,30.0,456.0,67.34462,13.088694,113.22249,32.02694,417.19037
67.0,16.0,152.0,31.0,419.0,66.55481,13.264867,115.86774,32.77218,431.15604
57.0,15.0,109.0,37.0,445.0,60.666126,14.022909,115.2042,32.31957,431.8375
41.0,13.0,122.0,31.0,400.0,61.112255,15.202108,121.02682,32.1553,401.62402
52.0,14.0,117.0,28.0,356.0,61.082287,15.751349,121.095116,32.45363,411.24002
