Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.186333,10.3153515,93.06642,27.255795,378.24854
36.0,11.0,106.0,23.0,362.0,45.67174,10.720467,92.35158,27.071201,376.0843
46.0,10.5,92.0,23.0,355.0,44.885895,12.646469,93.62718,27.760962,373.97958
45.0,10.0,88.0,23.0,332.0,46.640316,11.867489,93.78705,29.12407,358.87314
53.0,10.0,94.0,33.0,385.0,49.680748,12.71261,94.83434,30.237513,355.05356
50.0,10.0,84.0,41.0,413.0,52.20065,13.340194,98.77711,30.150166,372.90552
55.0,11.0,110.0,39.0,349.0,51.985073,11.083731,101.72463,30.625338,369.33405
58.0,12.0,118.0,29.0,394.0,52.8524,11.124891,104.51615,30.69393,371.5696
67.0,13.0,89.0,26.0,403.0,53.41323,11.38055,105.148415,31.902702,371.6701
50.0,13.0,102.0,41.0,397.0,52.108467,12.112987,106.25616,31.950315,366.3439
43.0,12.0,91.0,29.0,342.0,48.617126,11.594764,96.86218,29.749792,366.80865
53.0,13.0,103.0,28.0,342.0,46.995483,12.000167,97.98245,29.018986,356.7157
47.0,14.5,112.0,29.0,369.0,48.359386,12.6623745,100.98311,29.325296,371.00998
62.0,16.0,91.0,24.0,354.0,46.793686,13.66252,99.93031,29.850922,383.26645
39.0,10.0,86.0,27.0,355.0,48.366913,12.890264,100.2692,29.419863,376.19785
34.0,11.5,96.0,29.0,352.0,48.83306,12.623272,99.62082,28.718357,372.83347
20.0,13.0,93.0,27.0,412.0,42.723324,14.022061,90.25098,28.644426,365.19794
57.0,13.0,110.0,35.0,385.0,48.22151,13.023929,93.468704,30.770247,369.79282
35.0,15.0,89.0,41.0,337.0,45.417656,13.343339,99.20051,31.01855,372.96182
50.0,12.0,100.0,41.0,378.0,49.338413,11.767842,93.94636,30.333317,372.6837
56.0,14.0,101.0,20.0,358.0,47.112328,12.652336,92.11945,30.32401,367.73315
