Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.81572,14.595512,156.38522,40.052826,492.37955
72.0,12.0,165.0,43.0,617.0,76.68062,14.318848,153.85585,40.122787,468.43152
101.0,10.0,214.0,44.0,678.0,72.493416,13.898683,150.80312,39.038025,458.2934
103.0,11.0,192.0,50.0,738.0,69.07483,13.963995,148.5059,37.56547,456.05362
131.0,23.0,234.0,53.0,789.0,67.34378,14.111676,146.064,36.74449,455.63977
106.0,21.0,291.0,55.0,783.0,66.21913,14.277563,143.84135,36.352894,456.65726
83.0,15.0,332.0,56.0,904.0,65.84864,14.237605,142.60858,36.26894,457.4894
91.0,13.0,294.0,45.0,1018.0,66.13724,14.479967,141.68326,36.720047,456.80853
77.0,15.0,204.0,42.0,782.0,66.28554,14.505931,141.14221,37.038837,457.44836
69.0,15.0,201.0,43.0,768.0,66.43189,14.48042,141.05989,37.172764,457.6043
81.0,18.0,200.0,45.0,763.0,66.59175,14.4188385,141.03987,37.1741,457.14862
100.0,18.0,184.0,46.0,816.0,66.70822,14.34445,140.975,37.06336,456.18286
110.0,16.0,223.0,51.0,1021.0,66.78137,14.273955,140.74702,36.88907,454.9671
97.0,16.0,198.0,54.0,820.0,66.821075,14.213503,140.33514,36.699635,453.81302
141.0,29.0,225.0,62.0,933.0,66.83675,14.167164,139.79349,36.537247,452.88135
132.0,23.0,214.0,56.0,965.0,66.845,14.136068,139.19922,36.415195,452.1697
133.0,31.0,273.0,63.0,961.0,66.8482,14.116179,138.6223,36.330963,451.59277
130.0,22.0,276.0,51.0,964.0,66.83769,14.102961,138.09827,36.275352,451.08252
115.0,23.0,288.0,48.0,995.0,66.803314,14.094216,137.6459,36.238194,450.59604
123.0,29.0,277.0,59.0,1002.0,66.740776,14.088745,137.26949,36.210487,450.11157
126.0,18.0,231.0,49.0,960.0,66.65212,14.086112,136.9646,36.186504,449.62268
118.0,28.0,226.0,48.0,907.0,66.54397,14.086265,136.72336,36.16325,449.13342
96.0,29.0,194.0,56.0,864.0,66.4254,14.089153,136.53651,36.13949,448.65225
127.0,23.0,232.0,62.0,859.0,66.3062,14.094558,136.3947,36.115425,448.18793
99.0,13.0,216.0,55.0,957.0,66.19458,14.102126,136.29066,36.091747,447.75034
136.0,23.0,183.0,57.0,908.0,66.09691,14.111426,136.21872,36.06909,447.3468
126.0,29.0,229.0,71.0,896.0,66.01735,14.122015,136.17407,36.047935,446.9816
122.0,19.0,202.0,48.0,920.0,65.95809,14.133502,136.15257,36.02861,446.65656
143.0,20.0,212.0,61.0,922.0,65.91943,14.145542,136.15019,36.011395,446.37244
117.0,30.0,253.0,45.0,931.0,65.90023,14.157894,136.16316,35.9966,446.1291
153.0,23.0,378.0,60.0,994.0,65.89837,14.170382,136.18839,35.984562,445.926
133.0,20.0,240.0,59.0,995.0,65.9111,14.182887,136.22331,35.975655,445.7621
120.0,20.0,231.0,36.0,1020.0,65.935425,14.195359,136.2662,35.970184,445.63556
143.0,25.0,219.0,56.0,891.0,65.96827,14.207773,136.31592,35.968395,445.54407
110.0,21.0,201.0,47.0,865.0,66.00669,14.220137,136.37201,35.970383,445.4846
120.0,33.0,223.0,48.0,929.0,66.04813,14.232453,136.43437,35.976097,445.4539
140.0,36.0,219.0,40.0,1065.0,66.09038,14.244742,136.50317,35.985363,445.4485
135.0,27.0,197.0,50.0,904.0,66.131744,14.257008,136.57872,35.9979,445.46506
149.0,18.0,228.0,47.0,1064.0,66.17103,14.269248,136.66122,36.013294,445.50024
119.0,34.0,223.0,54.0,998.0,66.20747,14.281452,136.75069,36.031116,445.5513
161.0,34.0,230.0,52.0,1084.0,66.24076,14.293584,136.847,36.05091,445.6157
142.0,30.0,194.0,42.0,946.0,66.27095,14.305598,136.9497,36.07221,445.6913
159.0,21.0,379.0,48.0,1123.0,66.29836,14.31745,137.0582,36.094574,445.7763
127.0,32.0,274.0,56.0,1010.0,66.323494,14.329062,137.17162,36.11761,445.86935
122.0,34.0,196.0,40.0,895.0,66.34693,14.340374,137.28886,36.140976,445.96915
129.0,26.0,204.0,42.0,883.0,66.36927,14.35131,137.40889,36.16437,446.07468
121.0,34.0,203.0,39.0,807.0,66.391014,14.361798,137.53029,36.187557,446.18512
131.0,51.0,176.0,38.0,868.0,66.41268,14.371781,137.6519,36.210346,446.29968
