Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.259293,11.939627,99.07996,27.520449,347.27386
36.0,11.0,106.0,23.0,362.0,44.87387,12.194992,99.7761,26.393375,350.95026
46.0,10.5,92.0,23.0,355.0,47.521133,12.093178,93.256325,27.609869,359.88812
45.0,10.0,88.0,23.0,332.0,51.493988,11.504465,93.172264,28.202745,361.75134
53.0,10.0,94.0,33.0,385.0,49.96904,11.523464,98.10357,29.78203,374.76184
50.0,10.0,84.0,41.0,413.0,48.229397,11.589793,101.38322,31.191517,367.47287
55.0,11.0,110.0,39.0,349.0,51.607403,11.766292,102.32189,30.657518,363.62927
58.0,12.0,118.0,29.0,394.0,51.578938,11.345201,104.28405,30.519705,354.55093
67.0,13.0,89.0,26.0,403.0,50.446674,11.912015,98.05009,29.549694,367.7356
50.0,13.0,102.0,41.0,397.0,49.755737,11.7119,96.549034,30.479937,355.05676
43.0,12.0,91.0,29.0,342.0,49.93008,11.804606,92.45312,29.930353,352.11508
53.0,13.0,103.0,28.0,342.0,47.342545,12.060134,95.18422,29.548418,355.69547
47.0,14.5,112.0,29.0,369.0,47.962643,12.457265,98.97227,28.910004,373.47913
62.0,16.0,91.0,24.0,354.0,46.01183,13.156059,97.14195,29.33797,368.88287
39.0,10.0,86.0,27.0,355.0,49.665154,12.973251,99.07643,31.576035,360.32675
34.0,11.5,96.0,29.0,352.0,49.24051,12.947919,89.16248,29.139555,354.3556
20.0,13.0,93.0,27.0,412.0,45.591503,12.454806,94.49164,30.913305,364.6188
57.0,13.0,110.0,35.0,385.0,44.817677,12.429071,101.42154,31.980589,365.99847
35.0,15.0,89.0,41.0,337.0,48.6347,12.812753,101.21824,30.950598,365.73505
50.0,12.0,100.0,41.0,378.0,49.31523,12.404069,102.51156,30.571245,358.10043
56.0,14.0,101.0,20.0,358.0,51.269894,11.862141,100.028885,30.113747,363.15274
50.0,13.333333333333334,109.0,34.0,372.0,50.893936,12.98417,104.502846,30.010817,379.83035
54.0,12.666666666666666,111.0,36.0,405.0,50.451195,12.866258,104.19791,29.702234,374.2029
53.0,12.0,107.0,37.0,348.0,49.448116,12.360924,103.04867,29.95319,362.97284
42.0,10.0,117.0,40.0,381.0,51.12312,12.256241,102.58144,31.273495,360.18756
47.0,12.0,101.0,33.0,325.0,52.93617,11.126715,109.1013,30.152859,361.5454
57.0,10.0,91.0,27.0,328.0,50.935394,12.173271,103.07,28.598938,363.83273
48.0,22.0,101.0,23.0,328.0,48.100887,12.917699,98.10894,27.716022,376.9399
30.0,17.5,93.0,26.0,367.0,45.926266,14.154065,100.60559,27.011875,373.12238
55.0,13.0,106.0,21.0,450.0,42.950638,14.331665,113.50518,28.29616,388.2472
43.0,11.0,105.0,20.0,370.0,51.505165,13.482189,107.34541,28.833923,389.9364
62.0,10.0,99.0,32.0,401.0,57.26383,12.440231,110.6664,31.686487,391.76935
50.0,10.0,115.0,32.0,378.0,57.87933,11.150214,112.87507,33.488037,395.96832
48.0,10.0,110.0,32.0,386.0,55.53921,12.361661,106.09701,30.972555,395.08804
53.0,10.0,121.0,35.0,413.0,51.366547,12.018063,115.75289,30.578518,386.09418
46.0,14.0,118.0,25.0,428.0,53.86773,11.795532,113.37765,31.608912,397.10858
54.0,10.0,121.0,31.0,424.0,54.738205,12.20701,109.586426,29.26526,400.45282
55.0,14.0,110.0,28.0,366.0,56.206097,12.070339,101.25956,28.889206,383.98685
54.0,11.0,88.0,30.0,372.0,54.128086,12.686952,108.55925,31.052927,381.7451
47.0,13.0,113.0,27.0,366.0,52.675766,13.718077,115.23852,31.175098,398.1921
50.0,16.0,118.0,25.0,418.0,55.217304,13.449585,123.89613,28.28022,393.83383
65.0,12.0,126.0,31.0,422.0,62.360825,12.8270235,134.04106,29.282843,413.89334
54.0,12.5,110.0,27.0,409.0,64.86637,12.258034,117.27616,30.19649,419.12982
73.0,13.0,116.0,32.0,444.0,65.49551,11.950639,115.097946,30.364656,412.17914
66.0,12.5,102.0,46.0,409.0,65.004555,12.599441,107.82311,32.65495,407.26358
57.0,12.0,103.0,28.0,430.0,59.665688,13.041582,114.89551,31.38966,391.00467
66.0,14.0,93.0,28.0,392.0,55.799446,13.865594,112.29248,31.618465,402.1182
73.0,13.666666666666666,125.0,29.0,434.0,57.725567,13.585632,115.97034,29.379349,388.45422
79.0,13.333333333333334,101.0,24.0,393.0,60.84074,13.306046,100.11108,30.28548,364.05264
48.0,13.0,102.0,35.0,366.0,60.221466,14.385122,107.23958,29.744396,384.62552
53.0,19.0,100.0,29.0,372.0,59.355824,14.096204,97.130806,30.719597,383.19702
54.0,18.0,114.0,39.0,397.0,58.641823,13.662657,108.21531,31.539253,378.45245
57.0,17.0,105.0,32.0,360.0,58.600395,14.563958,101.893036,32.582047,384.15186
67.0,13.0,83.0,42.0,451.0,64.67975,13.958501,101.42374,32.844723,395.70285
63.0,11.0,90.0,31.0,408.0,66.475174,12.216849,112.34147,34.063694,399.2207
82.0,11.0,120.0,52.0,434.0,69.67915,12.995625,99.66692,35.3724,372.1055
72.0,11.5,104.0,30.0,425.0,68.217445,12.064293,106.34761,35.375854,405.62787
80.0,12.0,123.0,39.0,404.0,67.07686,13.569823,110.83396,33.481472,410.03497
66.0,11.0,122.0,36.0,388.0,71.583015,12.989145,113.18098,32.492447,414.59503
66.0,13.5,110.0,30.0,456.0,66.74253,14.916904,105.87383,28.344406,428.4508
67.0,16.0,152.0,31.0,419.0,62.148144,14.59008,113.38537,32.021336,407.14786
57.0,15.0,109.0,37.0,445.0,61.373474,15.06948,111.18067,30.929756,410.8027
41.0,13.0,122.0,31.0,400.0,59.84413,14.306027,118.68217,32.08342,404.39053
52.0,14.0,117.0,28.0,356.0,57.46986,14.935923,116.99667,33.43441,399.61353
52.0,18.0,104.0,23.0,381.0,66.39805,15.209432,113.881516,32.915573,385.46442
59.0,18.0,118.0,39.0,433.0,70.03871,14.768976,123.808205,34.40179,403.7547
68.0,14.0,118.0,32.0,395.0,61.870407,14.67717,137.39195,34.42124,423.02884
54.0,11.0,131.0,39.0,442.0,62.267113,14.333564,128.675,37.08476,422.91986
62.0,20.0,131.0,43.0,453.0,63.539825,14.793615,131.06721,40.031075,434.73328
61.0,17.0,133.0,42.0,425.0,63.765377,14.846054,143.60823,35.573353,428.1585
88.0,16.2,153.0,29.0,425.0,71.67802,15.878811,130.47151,28.785063,410.83804
68.0,15.4,171.0,41.0,424.0,70.66739,16.406963,127.38198,35.11328,392.80045
73.0,14.6,138.0,31.0,401.0,69.482315,15.143091,130.34097,35.63808,388.8404
69.0,13.8,106.0,35.0,355.0,71.69069,14.950196,128.00484,35.09168,392.688
52.0,13.0,125.0,26.0,349.0,66.32983,15.23016,122.064835,33.037525,379.6545
63.0,14.0,111.0,44.0,396.0,68.43365,16.366669,121.143486,36.287697,414.0361
72.0,16.0,88.0,32.0,426.0,72.5,16.67963,110.92134,33.94187,393.68246
85.0,17.0,136.0,40.0,438.0,76.02182,15.392185,113.60641,37.175644,396.82608
71.0,15.5,100.0,32.0,365.0,79.47466,13.9898205,130.70197,36.902092,431.60257
83.0,14.0,148.0,39.0,431.0,75.658325,14.7724905,123.27817,39.09058,412.88565
64.0,17.0,118.0,41.0,432.0,74.838425,15.217599,124.55,40.467247,419.7212
72.0,20.0,147.0,41.0,474.0,72.69744,15.221147,130.49008,42.798397,402.17984
80.0,10.0,159.0,39.0,461.0,73.74122,14.704915,152.24422,41.63789,441.06754
74.0,16.0,161.0,40.0,474.0,70.840294,15.285559,146.79034,37.073265,419.1368
71.0,16.0,158.0,48.0,439.0,65.564186,15.008818,149.47203,38.748714,427.93402
64.0,17.0,122.0,42.0,426.0,68.731964,15.058415,141.08324,35.446503,422.5807
50.0,14.0,136.0,25.0,449.0,64.817245,15.196604,141.02992,34.609234,446.25858
57.0,10.0,121.0,40.0,388.0,67.253265,16.255291,131.97093,37.595184,430.66837
84.0,18.0,125.0,49.0,385.0,73.49793,15.3372555,124.7975,37.533195,428.43994
59.0,14.0,152.0,40.0,515.0,69.041664,15.588693,134.01044,38.473328,438.37366
79.0,13.0,111.0,20.0,428.0,71.6326,13.972499,148.15085,33.509834,429.88272
78.0,15.0,156.0,48.0,474.0,70.17475,14.934597,144.74774,38.56524,453.09384
70.0,19.0,137.0,34.0,451.0,67.619804,15.72148,134.35674,40.50708,451.1715
75.0,17.5,146.0,61.0,423.0,70.30909,16.149199,148.22823,40.486553,455.08136
56.0,16.0,163.0,44.0,497.0,65.66902,15.881174,155.39586,35.098522,447.25253
67.0,14.5,194.0,45.0,491.0,69.89434,14.472101,168.06166,38.69701,457.0443
59.0,13.0,171.0,52.0,494.0,63.60709,15.202919,161.99979,41.827465,467.81967
65.0,13.666666666666666,117.0,30.0,500.0,62.735737,15.980559,163.52956,36.640556,459.20325
55.0,14.333333333333334,129.0,31.0,476.0,67.21395,15.982746,147.1374,33.78526,445.9505
57.0,15.0,156.0,34.0,420.0,65.06783,15.717839,147.49603,35.04034,457.26456
81.0,19.0,149.0,33.0,477.0,71.07216,15.606953,134.68333,34.572773,445.6924
43.0,14.0,151.0,47.0,519.0,70.78104,15.419218,133.90271,38.83025,452.9869
