Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.05601,15.789684,166.07484,41.615112,507.67706
72.0,12.0,165.0,43.0,617.0,63.207882,15.686849,155.51292,40.62719,466.40234
101.0,10.0,214.0,44.0,678.0,68.78993,15.747484,158.13821,41.779488,466.08426
103.0,11.0,192.0,50.0,738.0,69.31645,15.583507,160.28227,42.22801,465.83664
131.0,23.0,234.0,53.0,789.0,69.65024,15.510458,161.26688,42.588493,463.2529
106.0,21.0,291.0,55.0,783.0,69.509415,15.343982,162.15535,42.558735,462.12225
83.0,15.0,332.0,56.0,904.0,68.688736,15.254904,160.91444,42.409492,460.9855
91.0,13.0,294.0,45.0,1018.0,68.501114,15.278569,161.8626,42.38186,459.5016
77.0,15.0,204.0,42.0,782.0,68.32695,15.126144,162.11522,42.304344,459.7669
69.0,15.0,201.0,43.0,768.0,68.30992,15.024446,162.40771,42.160355,461.51822
81.0,18.0,200.0,45.0,763.0,68.42358,14.957544,162.50224,42.018517,463.11758
100.0,18.0,184.0,46.0,816.0,68.54401,14.91899,162.46786,41.88352,464.40646
110.0,16.0,223.0,51.0,1021.0,68.63655,14.902746,162.31,41.755283,465.39795
97.0,16.0,198.0,54.0,820.0,68.69017,14.908063,162.0885,41.638626,466.1276
141.0,29.0,225.0,62.0,933.0,68.70197,14.930392,161.82129,41.53177,466.6821
132.0,23.0,214.0,56.0,965.0,68.677826,14.961884,161.50018,41.449352,467.03842
133.0,31.0,273.0,63.0,961.0,68.6225,15.000653,161.18188,41.386017,467.25702
130.0,22.0,276.0,51.0,964.0,68.54499,15.041282,160.89651,41.338703,467.37646
115.0,23.0,288.0,48.0,995.0,68.45393,15.080466,160.65356,41.304207,467.44177
123.0,29.0,277.0,59.0,1002.0,68.355194,15.116005,160.46202,41.278397,467.47662
126.0,18.0,231.0,49.0,960.0,68.252266,15.146747,160.32224,41.256966,467.50278
118.0,28.0,226.0,48.0,907.0,68.148186,15.172045,160.22987,41.236362,467.53552
96.0,29.0,194.0,56.0,864.0,68.04658,15.191828,160.17722,41.214,467.58597
127.0,23.0,232.0,62.0,859.0,67.951385,15.206397,160.1558,41.188416,467.66403
99.0,13.0,216.0,55.0,957.0,67.86594,15.21632,160.1561,41.159084,467.77313
136.0,23.0,183.0,57.0,908.0,67.792435,15.222408,160.16872,41.126095,467.91202
126.0,29.0,229.0,71.0,896.0,67.73197,15.225557,160.18526,41.089966,468.07495
122.0,19.0,202.0,48.0,920.0,67.68444,15.226704,160.19896,41.05155,468.25378
143.0,20.0,212.0,61.0,922.0,67.648834,15.226711,160.20465,41.011913,468.439
117.0,30.0,253.0,45.0,931.0,67.62347,15.226342,160.19908,40.97219,468.6214
153.0,23.0,378.0,60.0,994.0,67.60641,15.226187,160.1806,40.933514,468.79254
133.0,20.0,240.0,59.0,995.0,67.59554,15.22666,160.1492,40.896904,468.94547
120.0,20.0,231.0,36.0,1020.0,67.58893,15.227996,160.10606,40.863197,469.0755
143.0,25.0,219.0,56.0,891.0,67.58476,15.2302685,160.0535,40.832996,469.1799
110.0,21.0,201.0,47.0,865.0,67.58168,15.233421,159.99431,40.806675,469.25858
120.0,33.0,223.0,48.0,929.0,67.578606,15.237283,159.93153,40.78434,469.31238
140.0,36.0,219.0,40.0,1065.0,67.57483,15.241651,159.86821,40.765877,469.3439
135.0,27.0,197.0,50.0,904.0,67.57001,15.246271,159.80714,40.75103,469.3568
149.0,18.0,228.0,47.0,1064.0,67.563965,15.250897,159.7505,40.739388,469.35495
119.0,34.0,223.0,54.0,998.0,67.556816,15.2553005,159.69994,40.730446,469.34238
161.0,34.0,230.0,52.0,1084.0,67.5488,15.259304,159.6565,40.72371,469.3231
142.0,30.0,194.0,42.0,946.0,67.54033,15.262765,159.62053,40.71867,469.30045
159.0,21.0,379.0,48.0,1123.0,67.531784,15.265606,159.59209,40.714855,469.27737
127.0,32.0,274.0,56.0,1010.0,67.52357,15.267792,159.5705,40.711872,469.25607
122.0,34.0,196.0,40.0,895.0,67.516045,15.269339,159.55498,40.709404,469.23798
129.0,26.0,204.0,42.0,883.0,67.50948,15.270298,159.54454,40.707203,469.22394
121.0,34.0,203.0,39.0,807.0,67.50408,15.270754,159.53798,40.70511,469.2141
131.0,51.0,176.0,38.0,868.0,67.49994,15.270802,159.53426,40.70304,469.2084
