Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.26521438,0.015156597,-0.23437904,-0.14547853,0.008283576
0.0,0.0,0.0,0.0,0.0,0.23643333,-0.15506168,-0.052743185,-0.07264804,0.004754141
0.0,0.0,0.0,0.0,0.0,0.38368613,-0.21149468,-0.026194643,-0.07922414,0.008351753
0.0,0.0,0.0,0.0,0.0,0.14475754,0.030070305,-0.074528866,-0.058484405,0.0009866431
0.0,0.0,0.0,0.0,0.0,0.24077477,0.104858145,-0.042848073,-0.16874595,0.0027217064
0.0,0.0,0.0,0.0,0.0,0.01230285,0.039505824,-0.021347824,-0.1506164,0.00039440766
0.0,0.0,0.0,0.0,0.0,0.12874167,0.16282536,0.03115483,0.09670603,0.0011407919
0.0,0.0,0.0,0.0,0.0,0.011920939,0.17647205,0.058159735,0.043407626,0.0055986047
0.0,0.0,0.0,0.0,0.0,0.014923905,0.029273272,0.07182948,0.055024397,0.0011817478
0.0,0.0,0.0,0.0,0.0,0.045343056,-0.1359207,0.13332923,-0.17243278,-0.0012490749
0.0,0.0,0.0,0.0,0.0,0.018859262,0.02268134,-0.11101854,-0.18947032,-0.006998256
0.0,0.0,0.0,0.0,0.0,0.07727706,-0.04152494,-0.18479477,-0.21228272,-0.004089324
0.0,0.0,0.0,0.0,0.0,0.29620305,0.1878284,-0.1715711,0.014533139,0.0076208133
0.0,0.0,0.0,0.0,0.0,0.054210838,-0.034226976,-0.08608652,-0.02652213,-0.004104249
0.0,0.0,0.0,0.0,0.0,0.26616582,-0.073229216,0.025765378,0.0838959,-0.0018090345
0.0,0.0,0.0,0.0,0.0,0.15475848,0.18195759,-0.10283029,-0.13180712,-0.0016280655
0.0,0.0,0.0,0.0,0.0,0.2866911,-0.15258017,-0.077369735,-0.06690726,0.0004208777
0.0,0.0,0.0,0.0,0.0,0.12531844,0.058189213,-0.14956029,-0.17053725,-0.00018266216
0.0,0.0,0.0,0.0,0.0,0.07999046,0.122132406,-0.16417885,-0.17303637,-0.0019686297
0.0,0.0,0.0,0.0,0.0,-0.04282072,0.16830988,-0.22472456,-0.0720816,-0.0049984716
0.0,0.0,0.0,0.0,0.0,-0.09683075,-0.026202843,-0.028297737,-0.025900451,-0.0031447634
0.0,0.0,0.0,0.0,0.0,-0.08065038,0.054916993,-0.013617422,-0.055755235,-0.012439139
0.0,0.0,0.0,0.0,0.0,-0.10265112,0.11424507,0.01696067,0.028033782,-0.018184021
0.0,0.0,0.0,0.0,0.0,-0.096926674,0.04628487,-0.022777114,-0.031599227,-0.008415107
0.0,0.0,0.0,0.0,0.0,-0.058070865,-0.08612444,-0.005654622,-0.12040412,-0.0064354837
0.0,0.0,0.0,0.0,0.0,0.03980826,0.076489806,0.0022126175,-0.026792293,-0.005913958
0.0,0.0,0.0,0.0,0.0,0.07623352,0.031312987,-0.017679688,-0.10642084,-0.0072766505
0.0,0.0,0.0,0.0,0.0,0.14121148,0.22317167,-0.13543816,-0.1086796,-0.0065447837
0.0,0.0,0.0,0.0,0.0,0.055679455,0.20028909,-0.028478527,-0.007404488,-0.0076999143
0.0,0.0,0.0,0.0,0.0,0.029945664,0.2511956,-0.0152071,-0.03255928,-0.0005410742
0.0,0.0,0.0,0.0,0.0,0.12189408,0.2046796,-0.16029777,0.02473053,0.004098067
0.0,0.0,0.0,0.0,0.0,0.10406549,0.05757509,-0.070193216,-0.11080463,0.002646193
0.0,0.0,0.0,0.0,0.0,0.015504986,0.033400834,-0.07042477,-0.12983154,0.00057933107
0.0,0.0,0.0,0.0,0.0,-0.09223567,-0.15935235,-0.050650507,-0.2135027,-0.007938925
0.0,0.0,0.0,0.0,0.0,0.1712375,-0.048595607,-0.01328051,-0.10048455,-0.006794125
0.0,0.0,0.0,0.0,0.0,0.1416749,0.024655968,-0.22401577,-0.13576725,0.0071380176
0.0,0.0,0.0,0.0,0.0,0.15655997,-0.110590726,-0.050360207,0.02154132,0.002498716
0.0,0.0,0.0,0.0,0.0,0.10440242,-0.08483045,-0.051309865,0.06559816,0.013982731
0.0,0.0,0.0,0.0,0.0,0.08325171,-0.15107903,-0.011737261,0.0028594711,-0.0066802204
0.0,0.0,0.0,0.0,0.0,0.1555406,-0.039682493,-0.1036516,-0.015967118,4.966557e-05
0.0,0.0,0.0,0.0,0.0,0.12520817,-0.102449335,-0.36340052,0.02182808,0.0014380831
0.0,0.0,0.0,0.0,0.0,0.04050599,0.006057933,-0.09870144,-0.045393113,0.006540343
0.0,0.0,0.0,0.0,0.0,-0.070773296,0.07290235,-0.08828437,-0.057818342,0.0057902522
0.0,0.0,0.0,0.0,0.0,-0.043388914,-0.040511936,0.06687329,-0.121570416,0.002917178
0.0,0.0,0.0,0.0,0.0,0.31490374,-0.08410565,0.18816575,-0.050450325,-0.007117942
0.0,0.0,0.0,0.0,0.0,0.17739177,-0.24447939,0.021540586,-0.1717723,-0.014370106
0.0,0.0,0.0,0.0,0.0,0.057587303,0.12436174,-0.14881544,0.0070483875,-0.018385813
0.0,0.0,0.0,0.0,0.0,-0.0391337,-0.07376723,-0.16514125,-0.07770242,-0.024081007
0.0,0.0,0.0,0.0,0.0,0.039053563,-0.106607184,0.019627623,-0.027125426,-0.019326359
0.0,0.0,0.0,0.0,0.0,0.13078916,-0.07378121,0.078658275,0.13670641,-0.004148431
0.0,0.0,0.0,0.0,0.0,0.07716842,-0.026631728,-0.025622236,-0.07918711,-0.010889053
0.0,0.0,0.0,0.0,0.0,0.18620464,0.1477529,0.018020652,-0.019164184,-0.006698616
0.0,0.0,0.0,0.0,0.0,0.0448396,0.0130660385,0.07658622,0.020845823,-0.010240719
0.0,0.0,0.0,0.0,0.0,0.10116197,-0.012490809,0.10026077,-0.06846631,-0.013550933
0.0,0.0,0.0,0.0,0.0,0.014917686,0.17071994,-0.18046634,-0.073941,0.014856263
0.0,0.0,0.0,0.0,0.0,0.052762978,-0.013187885,0.050132856,-0.16964655,0.0077735223
0.0,0.0,0.0,0.0,0.0,0.097115785,0.10471599,-0.0056161843,-0.17919932,0.0033074506
0.0,0.0,0.0,0.0,0.0,0.09870772,-0.16275556,-0.06633189,-0.15077828,-0.0005563982
0.0,0.0,0.0,0.0,0.0,0.073825404,-0.20586824,-0.14044468,0.00017980719,0.0007926412
0.0,0.0,0.0,0.0,0.0,-0.038889624,0.0012486726,-0.12821278,-0.21990126,-0.0045401864
0.0,0.0,0.0,0.0,0.0,0.15881395,-0.0015372783,-0.11544584,-0.023992801,0.010501295
0.0,0.0,0.0,0.0,0.0,0.2922697,-0.23553488,0.101358145,-0.07752318,0.004568523
0.0,0.0,0.0,0.0,0.0,0.014048636,-0.08645923,0.03712021,-0.12482898,-0.004543919
0.0,0.0,0.0,0.0,0.0,0.091167286,0.16169925,0.015024931,-0.090495706,0.0022378545
0.0,0.0,0.0,0.0,0.0,0.14866276,0.17973791,0.08116512,-0.034430955,0.0040553585
0.0,0.0,0.0,0.0,0.0,0.12765172,0.1302735,0.150943,-0.06295102,-0.0005081203
0.0,0.0,0.0,0.0,0.0,0.22701482,0.11763184,-0.02990225,0.044657655,-0.00013100356
0.0,0.0,0.0,0.0,0.0,0.27402943,0.21325295,0.03484512,-0.046445053,-0.0060633775
0.0,0.0,0.0,0.0,0.0,0.33215246,0.39805776,-0.21257323,-0.060456328,-0.004322678
0.0,0.0,0.0,0.0,0.0,0.020336363,0.26262522,-0.21320897,-0.17744257,-0.016774587
0.0,0.0,0.0,0.0,0.0,0.05519004,-0.12722552,-0.1103113,-0.15579231,-0.01030051
0.0,0.0,0.0,0.0,0.0,-0.0047813216,0.114596054,-0.09096843,-0.14268953,-0.004383497
0.0,0.0,0.0,0.0,0.0,0.23197718,-0.03284517,-0.06450543,-0.019437177,0.0024168752
0.0,0.0,0.0,0.0,0.0,0.069508046,-0.121312246,-0.15683591,-0.24632856,-0.0020020548
0.0,0.0,0.0,0.0,0.0,0.17194392,-0.08377798,-0.07183088,-0.08308347,-0.011526123
0.0,0.0,0.0,0.0,0.0,0.09741908,0.054270938,-0.27914044,-0.11897639,0.0052918065
0.0,0.0,0.0,0.0,0.0,0.26165888,-0.06373413,-0.13459224,-0.06822886,-0.0054918956
0.0,0.0,0.0,0.0,0.0,0.24964362,-0.17434508,0.15897071,0.055492755,-0.020020723
0.0,0.0,0.0,0.0,0.0,0.19401737,-0.008248359,-0.1378781,-0.020263555,-0.007454511
0.0,0.0,0.0,0.0,0.0,0.26553857,-0.19420646,0.08231099,-0.1890483,-0.026083637
0.0,0.0,0.0,0.0,0.0,0.0531213,-0.031743445,-0.011103718,-0.11180611,-0.01271008
0.0,0.0,0.0,0.0,0.0,-0.031396043,-0.12529281,-0.13805415,-0.22338635,-0.02318811
0.0,0.0,0.0,0.0,0.0,-0.025829082,0.04646209,-0.12081924,-0.17253503,-0.012296341
0.0,0.0,0.0,0.0,0.0,-0.09990073,-0.3637992,0.09127684,-0.08012114,-0.001392521
0.0,0.0,0.0,0.0,0.0,0.20186919,0.018483877,0.080381535,-0.1385015,-0.014768995
0.0,0.0,0.0,0.0,0.0,0.075745925,0.046876118,0.076223515,-0.08567259,-0.0074590966
0.0,0.0,0.0,0.0,0.0,0.22448215,-0.04137539,-0.15983461,-0.14076997,-0.0019557755
0.0,0.0,0.0,0.0,0.0,0.101326674,0.1238008,-0.10974069,-0.1822332,-0.0058543794
0.0,0.0,0.0,0.0,0.0,0.22565489,-0.059042804,-0.029788202,-0.22547661,0.004019726
0.0,0.0,0.0,0.0,0.0,0.27150366,-0.021656781,0.017483572,0.039434813,0.0044475924
