Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.077907234,-0.05553764,0.09986656,-0.1224578,-0.0007398315
0.0,0.0,0.0,0.0,0.0,-0.14088246,-0.096105665,-0.0028345436,-0.024532523,-0.00090823276
0.0,0.0,0.0,0.0,0.0,-0.049285434,-0.17689501,-0.13802473,-0.006930109,0.00070135156
0.0,0.0,0.0,0.0,0.0,-0.10452433,-0.08295439,-0.09042256,0.09517673,0.0067443387
0.0,0.0,0.0,0.0,0.0,-0.05722083,-0.0072132796,-0.01811734,0.016906988,0.008506767
0.0,0.0,0.0,0.0,0.0,0.052037448,-0.018835917,0.066168025,0.013644909,-0.00019966229
0.0,0.0,0.0,0.0,0.0,0.039329015,-0.028200492,0.20798461,-0.006721233,-0.00266704
0.0,0.0,0.0,0.0,0.0,-0.013327476,0.04028316,0.04802173,-0.17718112,-0.00138201
0.0,0.0,0.0,0.0,0.0,-0.008594977,-0.021578506,0.024135541,-0.13449681,-0.007697846
0.0,0.0,0.0,0.0,0.0,0.057184976,-0.008959413,-0.09578245,-0.09447448,-0.008846177
0.0,0.0,0.0,0.0,0.0,-0.016437553,-0.08832857,0.052797616,-0.057130508,-0.006868639
0.0,0.0,0.0,0.0,0.0,0.020991724,-0.02921255,-0.0753439,-0.08369231,-0.0051248325
0.0,0.0,0.0,0.0,0.0,0.07986078,-0.11174819,-0.1039685,-0.09007868,-0.00387217
0.0,0.0,0.0,0.0,0.0,-0.06602515,-0.049080342,-0.10392107,-0.020897333,-0.013964477
0.0,0.0,0.0,0.0,0.0,-0.022546593,-0.17747574,-0.0016872771,-0.06043131,-0.007762612
0.0,0.0,0.0,0.0,0.0,0.10874722,-0.14491306,0.28650492,-0.03910068,0.0007799107
0.0,0.0,0.0,0.0,0.0,-0.055328332,-0.35732168,-0.06953503,0.078434765,-0.0012305588
0.0,0.0,0.0,0.0,0.0,0.035033528,-0.17743738,0.024922404,0.056654863,-0.0015926459
0.0,0.0,0.0,0.0,0.0,0.16793554,-0.19048594,-0.0502659,0.046961337,-0.0068692584
0.0,0.0,0.0,0.0,0.0,0.0023516398,-0.10224494,-0.0618288,-0.072120026,-0.012747333
0.0,0.0,0.0,0.0,0.0,0.0599318,-0.15583415,-0.1742774,-0.14320038,-0.004568629
0.0,0.0,0.0,0.0,0.0,-0.09077288,-0.03304869,-0.08784303,-0.19956183,0.0013257349
0.0,0.0,0.0,0.0,0.0,-0.09378222,-0.019363463,-0.026443638,-0.08025557,-0.0054567177
0.0,0.0,0.0,0.0,0.0,0.047176402,-0.11869392,-0.08252027,-0.11367323,-0.0005988376
0.0,0.0,0.0,0.0,0.0,0.022874564,-0.17920543,-0.07243336,-0.10087712,0.0013959014
0.0,0.0,0.0,0.0,0.0,-0.04545272,-0.022695959,-0.088734485,-0.16260895,0.005204126
0.0,0.0,0.0,0.0,0.0,0.1660304,-0.16465397,0.03677416,-0.13723962,0.007936943
0.0,0.0,0.0,0.0,0.0,0.15565746,-0.20192702,0.10651732,-0.086684,0.0074796355
0.0,0.0,0.0,0.0,0.0,0.15563767,-0.06918077,0.08967143,0.051711418,0.005442932
0.0,0.0,0.0,0.0,0.0,0.24978201,-0.012754083,0.10777515,-0.08957208,0.0020686085
0.0,0.0,0.0,0.0,0.0,0.1721051,0.011354007,-0.06546004,-0.086146936,-0.012453117
0.0,0.0,0.0,0.0,0.0,0.18008381,-0.17886658,-0.07031977,-0.16099273,-0.008575606
0.0,0.0,0.0,0.0,0.0,0.20059983,-0.24511273,-0.08124539,-0.089442685,-0.011853098
0.0,0.0,0.0,0.0,0.0,0.23477715,-0.35180086,-0.0021479744,-0.16184199,0.0026779217
0.0,0.0,0.0,0.0,0.0,0.228706,-0.27350563,0.06123105,-0.35017994,0.0054827286
0.0,0.0,0.0,0.0,0.0,0.042504128,-0.3398038,0.122633964,-0.23123433,-0.013420957
0.0,0.0,0.0,0.0,0.0,0.01958638,-0.14647414,-0.12809446,0.0359595,-0.011310881
0.0,0.0,0.0,0.0,0.0,-0.079879135,-0.24796678,-0.2807845,-0.035419542,-0.009394075
0.0,0.0,0.0,0.0,0.0,-0.20625834,-0.11543611,-0.09184334,0.0031660777,-0.0025036847
0.0,0.0,0.0,0.0,0.0,-0.1361419,-0.16214056,-0.07631072,0.059911184,0.0061274245
0.0,0.0,0.0,0.0,0.0,0.027604546,-0.06020111,-0.05222093,0.15585433,0.016747063
0.0,0.0,0.0,0.0,0.0,0.025768254,0.002187036,-0.014811179,0.033808753,0.006093296
0.0,0.0,0.0,0.0,0.0,-0.030554224,0.087901026,0.018205607,0.013358092,-0.010439274
0.0,0.0,0.0,0.0,0.0,-0.03457229,-0.07162388,0.01659752,-0.015130348,-0.002467061
0.0,0.0,0.0,0.0,0.0,0.16598691,-0.3659554,-0.014821649,-0.0076941526,-0.001382866
0.0,0.0,0.0,0.0,0.0,0.16150922,-0.41190457,0.17306451,-0.17530821,0.0062519335
0.0,0.0,0.0,0.0,0.0,0.30546466,-0.33615816,0.22736205,0.032658648,0.004978613
0.0,0.0,0.0,0.0,0.0,0.14953832,0.036773197,0.20914736,-0.08998614,0.0032231447
0.0,0.0,0.0,0.0,0.0,0.32864198,0.10686213,0.14672361,-0.1596482,0.012359618
0.0,0.0,0.0,0.0,0.0,0.14729948,-0.081976786,0.2296272,-0.06648615,0.0035869568
0.0,0.0,0.0,0.0,0.0,0.027864482,0.04002066,0.041085966,-0.06255286,0.00091302
0.0,0.0,0.0,0.0,0.0,0.081511326,0.058331028,0.08723749,-0.047722198,-0.0010559405
0.0,0.0,0.0,0.0,0.0,-0.053842604,-0.02924782,0.16475442,-0.04858394,-0.00661241
0.0,0.0,0.0,0.0,0.0,0.1479165,0.06805846,-0.18413159,-0.015976224,0.008921109
0.0,0.0,0.0,0.0,0.0,0.09839633,-0.13078646,-0.12345621,-0.14556062,-0.013291313
0.0,0.0,0.0,0.0,0.0,0.09153153,-0.43633288,0.08810541,-0.25577325,-0.015986081
0.0,0.0,0.0,0.0,0.0,-0.08314215,-0.1021464,0.008898066,-0.09515935,-0.01940523
0.0,0.0,0.0,0.0,0.0,-0.010610327,-0.17672418,-0.15089263,-0.1858502,0.010207897
0.0,0.0,0.0,0.0,0.0,0.066931844,-0.21652631,-0.10726351,-0.11200033,0.00486266
0.0,0.0,0.0,0.0,0.0,0.054808106,-0.15049379,0.009146251,-0.15340841,-0.00020225672
0.0,0.0,0.0,0.0,0.0,0.097788006,-0.15309994,0.08844811,-0.062238663,-0.0062777977
0.0,0.0,0.0,0.0,0.0,0.26015404,-0.30550015,0.012802469,-0.0031761378,-0.0061990907
0.0,0.0,0.0,0.0,0.0,0.07371615,0.1568869,-0.06589105,0.006868683,-0.0029229005
0.0,0.0,0.0,0.0,0.0,0.053855147,-0.0074761584,-0.083783254,-0.08543812,-0.007530055
0.0,0.0,0.0,0.0,0.0,-0.19234337,-0.18720011,-0.06545846,-0.026120223,-0.007052659
0.0,0.0,0.0,0.0,0.0,-0.120327026,-0.094769746,-0.01009045,-0.022083798,-0.011103771
0.0,0.0,0.0,0.0,0.0,0.28471166,-0.19591938,0.020242859,0.042488556,-0.01028451
0.0,0.0,0.0,0.0,0.0,0.23391546,-0.12641945,0.13359842,-0.056922905,-0.006533392
0.0,0.0,0.0,0.0,0.0,0.25074872,0.09139786,0.0600367,0.0028603906,-0.011574323
0.0,0.0,0.0,0.0,0.0,0.0058745164,0.12162456,0.22594987,-0.11700164,-0.002970233
0.0,0.0,0.0,0.0,0.0,0.11813049,0.1156956,-0.05886466,-0.053674318,-0.010609867
0.0,0.0,0.0,0.0,0.0,0.26784316,-0.22584651,0.23587371,-0.06781197,-0.0123064695
0.0,0.0,0.0,0.0,0.0,0.30975658,-0.18134065,-0.11785492,0.039844707,-0.005084561
0.0,0.0,0.0,0.0,0.0,0.13082653,-0.32498878,0.037536804,-0.13321994,-0.015298906
0.0,0.0,0.0,0.0,0.0,0.18296435,-0.31699312,0.002128264,-0.18122633,-0.002230456
0.0,0.0,0.0,0.0,0.0,0.033863164,-0.23006897,-0.22270992,-0.13355844,-0.011748314
0.0,0.0,0.0,0.0,0.0,-0.009156428,-0.24233274,-0.26027653,-0.11359076,-0.0110737
0.0,0.0,0.0,0.0,0.0,-0.13666436,0.092406034,-0.2282586,-0.04650722,-0.006077038
0.0,0.0,0.0,0.0,0.0,-0.059590206,-0.14552514,-0.1710392,-0.0566845,0.0026952096
0.0,0.0,0.0,0.0,0.0,-0.0055681113,-0.1121244,0.093413234,-0.10961855,0.006294258
0.0,0.0,0.0,0.0,0.0,-0.05983559,0.04425078,-0.14681493,0.05009734,0.0012461965
0.0,0.0,0.0,0.0,0.0,0.018082075,-0.25636142,0.18781954,-0.049065277,-0.015744403
0.0,0.0,0.0,0.0,0.0,-0.04897217,-0.31812268,-0.085776925,-0.056464005,0.0008091163
0.0,0.0,0.0,0.0,0.0,0.08774862,-0.3921246,-0.15125418,0.043462988,-0.005883105
0.0,0.0,0.0,0.0,0.0,0.2486873,-0.2264827,0.18255219,-0.1665064,-0.010287889
0.0,0.0,0.0,0.0,0.0,0.15023993,-0.24498485,0.27189854,-0.15544702,0.0035202971
