Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.0062851906,-0.13932507,-0.006070315,0.16753547,-0.003698215
0.0,0.0,0.0,0.0,0.0,0.018903293,-0.08654249,0.08431703,0.10194509,0.004327057
0.0,0.0,0.0,0.0,0.0,-0.0826734,-0.09279683,0.07314457,0.002183482,-0.0036876984
0.0,0.0,0.0,0.0,0.0,0.070734605,-0.06569633,0.14759654,-0.08828891,0.0010545962
0.0,0.0,0.0,0.0,0.0,0.05999106,0.03788373,0.18160921,-0.08726372,-0.005740393
0.0,0.0,0.0,0.0,0.0,-0.010120366,0.13536873,0.14202349,-8.935295e-05,0.0011433195
0.0,0.0,0.0,0.0,0.0,0.08235433,0.13221186,0.089797735,0.15457883,-0.0015416257
0.0,0.0,0.0,0.0,0.0,0.032448146,-0.050535023,0.051058806,0.07624423,-0.004552819
0.0,0.0,0.0,0.0,0.0,-0.0859492,-0.02817431,0.04927084,0.14377323,-0.0032817721
0.0,0.0,0.0,0.0,0.0,0.0014474057,-0.06940445,0.09435515,-0.0066833845,-0.0013226382
0.0,0.0,0.0,0.0,0.0,0.042329177,0.014693826,0.07656645,-0.027056318,-0.0054147504
0.0,0.0,0.0,0.0,0.0,0.048440486,0.027998805,0.043531135,0.055134032,-0.0014019236
0.0,0.0,0.0,0.0,0.0,0.014287397,-0.0737654,0.009848422,0.03362479,-0.008260351
0.0,0.0,0.0,0.0,0.0,0.003992576,-0.11852789,0.038641967,0.018477857,-0.00012188777
0.0,0.0,0.0,0.0,0.0,-0.043840263,-0.26920474,-0.0054574655,0.027946057,-0.008247059
0.0,0.0,0.0,0.0,0.0,0.11441873,-0.0493221,0.13963982,0.03969463,-0.007937696
0.0,0.0,0.0,0.0,0.0,0.09209722,-0.11583264,0.10738861,-0.01657971,-0.00477729
0.0,0.0,0.0,0.0,0.0,0.042542905,-0.18827398,0.1526911,0.08242926,0.0067162197
0.0,0.0,0.0,0.0,0.0,0.12611713,-0.21048908,0.1313334,-0.08478685,0.009221647
0.0,0.0,0.0,0.0,0.0,0.10400626,-0.22357015,0.1272275,0.009365642,0.009595457
0.0,0.0,0.0,0.0,0.0,-0.0077461563,-0.1577187,0.060435284,-0.059293874,0.012075851
0.0,0.0,0.0,0.0,0.0,0.14274526,-0.20838533,0.12798078,-0.13009307,0.017218117
0.0,0.0,0.0,0.0,0.0,0.0962529,-0.23867954,0.060054578,-0.13447525,0.020231925
0.0,0.0,0.0,0.0,0.0,0.014200091,-0.1250343,0.05157444,-0.12956546,0.017033704
0.0,0.0,0.0,0.0,0.0,-0.07350367,0.10884711,0.0004974138,0.05315355,0.008018171
0.0,0.0,0.0,0.0,0.0,0.025317304,-0.14255331,-0.024487006,0.09214546,0.007164618
0.0,0.0,0.0,0.0,0.0,-0.006858416,0.0064353347,-0.11804455,0.065098226,-0.0023970082
0.0,0.0,0.0,0.0,0.0,0.103766404,0.18193945,-0.10122569,0.0096191745,-0.010814577
0.0,0.0,0.0,0.0,0.0,0.013812587,-0.023886621,0.0040866015,0.054995265,0.0037075114
0.0,0.0,0.0,0.0,0.0,0.15513529,0.0020485818,0.087783046,-0.034892004,0.0074790604
0.0,0.0,0.0,0.0,0.0,0.045713037,-0.11385119,0.09355269,-0.015456047,0.023520771
0.0,0.0,0.0,0.0,0.0,-0.0500061,-0.06251082,-0.06523477,-0.060684305,-0.0004788991
0.0,0.0,0.0,0.0,0.0,-0.14707829,-0.13195132,-0.036669377,-0.046236336,0.0059845
0.0,0.0,0.0,0.0,0.0,0.032441236,-0.09433293,0.03319753,-0.024621475,0.0114917215
0.0,0.0,0.0,0.0,0.0,-0.020523433,-0.16357924,0.075073615,-0.056810543,0.0148355365
0.0,0.0,0.0,0.0,0.0,0.10502589,0.088110834,0.047868483,0.043833483,0.012752371
0.0,0.0,0.0,0.0,0.0,0.17777078,-0.01586485,0.055802558,0.0862965,0.0087269135
0.0,0.0,0.0,0.0,0.0,0.1183801,-0.10082352,0.10591821,0.044323776,0.0054808147
0.0,0.0,0.0,0.0,0.0,0.16884342,0.0510872,-0.016268741,0.15052052,-0.010918826
0.0,0.0,0.0,0.0,0.0,0.26193577,0.085948765,0.1372184,0.052157905,-0.0007438641
0.0,0.0,0.0,0.0,0.0,0.20829839,0.18640992,0.072466664,0.06489509,-0.015990492
0.0,0.0,0.0,0.0,0.0,0.006764669,-0.061321378,0.011424669,0.22931331,-0.009871483
0.0,0.0,0.0,0.0,0.0,0.1379729,-0.0802564,0.040243935,0.21513283,-0.008151263
0.0,0.0,0.0,0.0,0.0,0.05876467,0.07764402,0.0038749082,0.040248893,-0.008838255
0.0,0.0,0.0,0.0,0.0,-0.022263736,-0.1680413,0.11851595,-0.07709152,0.0009789411
0.0,0.0,0.0,0.0,0.0,0.03342074,-0.14692369,0.11046427,-0.12374142,-0.0002788622
0.0,0.0,0.0,0.0,0.0,0.20068264,-0.26668635,0.099130765,0.03934001,0.012054902
0.0,0.0,0.0,0.0,0.0,0.15831551,-0.15594517,0.0971724,-0.15692566,0.014629869
0.0,0.0,0.0,0.0,0.0,0.053187117,-0.13180448,0.0578793,-0.038684763,0.012757972
0.0,0.0,0.0,0.0,0.0,0.020776015,-0.063978255,0.10801341,-0.026180502,0.015412141
0.0,0.0,0.0,0.0,0.0,-0.041053724,-0.07492691,0.0019523036,0.04093141,0.01229839
0.0,0.0,0.0,0.0,0.0,0.11145502,-0.043702424,0.18705714,-0.0072602653,0.019825581
0.0,0.0,0.0,0.0,0.0,-0.019001473,-0.14090782,0.06934216,-0.020579848,-0.0016031824
0.0,0.0,0.0,0.0,0.0,0.10928768,-0.19682206,0.10122908,-0.0038171033,0.0043313373
0.0,0.0,0.0,0.0,0.0,-0.10020819,-0.4273988,-0.15012857,-0.0822688,-0.009594396
0.0,0.0,0.0,0.0,0.0,-0.06343593,-0.116057664,-0.052715156,-0.13407503,-0.011565518
0.0,0.0,0.0,0.0,0.0,0.06409256,-0.19286406,0.049258545,0.26107115,0.006669782
0.0,0.0,0.0,0.0,0.0,0.13617508,-0.09770334,-0.033545405,-0.019786233,-0.00016346946
0.0,0.0,0.0,0.0,0.0,0.15710658,0.010430753,0.038036093,0.016876802,0.005194569
0.0,0.0,0.0,0.0,0.0,0.29125357,0.13063571,-0.006871336,-0.21930555,-0.0029832497
0.0,0.0,0.0,0.0,0.0,0.085453466,-0.11971332,-0.013655778,0.13051614,-0.00041065924
0.0,0.0,0.0,0.0,0.0,-0.07339855,-0.20741954,0.019433642,-0.009455083,-0.0016674399
0.0,0.0,0.0,0.0,0.0,0.014535937,-0.2039574,-0.024028368,0.16613112,-0.01760859
0.0,0.0,0.0,0.0,0.0,0.040712766,-0.045547485,0.077860154,0.036312386,-0.0030333027
0.0,0.0,0.0,0.0,0.0,-0.0040129684,-0.026385158,0.027747553,0.04525965,-0.015384022
0.0,0.0,0.0,0.0,0.0,0.07509605,-0.11404315,0.17956394,0.02696824,0.0011241622
0.0,0.0,0.0,0.0,0.0,0.030961417,0.020244688,0.25711668,0.16429213,0.011075474
0.0,0.0,0.0,0.0,0.0,0.12966383,0.1810756,0.21696408,0.2509329,0.016099274
0.0,0.0,0.0,0.0,0.0,0.14896125,0.06313172,0.13286166,0.25675386,0.016002284
0.0,0.0,0.0,0.0,0.0,0.21786311,0.11317611,0.16387637,0.050124913,0.010372942
0.0,0.0,0.0,0.0,0.0,-0.0029516593,0.14621684,-0.09536322,-0.053261135,0.005128734
0.0,0.0,0.0,0.0,0.0,0.17914476,0.14746901,0.063728906,-0.06553906,0.003687799
0.0,0.0,0.0,0.0,0.0,0.10136365,-0.2394149,-0.01809045,-0.013795478,0.0051480457
0.0,0.0,0.0,0.0,0.0,0.17392652,-0.06874409,-0.061602887,-0.025508337,-0.0076777115
0.0,0.0,0.0,0.0,0.0,0.00068230554,-0.30633438,0.013188504,0.15773144,-0.0058276355
0.0,0.0,0.0,0.0,0.0,0.0058541894,-0.28484473,-0.020239929,0.1071514,-0.003959682
0.0,0.0,0.0,0.0,0.0,0.16510297,-0.08542836,0.074866004,-0.060093984,0.015772272
0.0,0.0,0.0,0.0,0.0,0.26570877,-0.032723755,0.11987219,0.13021709,0.010123095
0.0,0.0,0.0,0.0,0.0,0.16748734,-0.51761764,-0.052750543,0.081259586,0.004610667
0.0,0.0,0.0,0.0,0.0,0.15843083,0.068173885,0.06450702,-0.09732536,-0.013159089
0.0,0.0,0.0,0.0,0.0,0.23738801,-0.2253379,0.10583101,0.18378812,0.010864858
0.0,0.0,0.0,0.0,0.0,0.13158032,-0.09455007,0.031175246,-0.05416615,0.015487859
