Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.1920822,-0.009569675,-0.18746692,-0.08365473,0.0018093456
0.0,0.0,0.0,0.0,0.0,-0.13236114,0.15820284,-0.13267629,-0.09335207,-0.0011286903
0.0,0.0,0.0,0.0,0.0,-0.011503335,0.07551691,-0.0981019,-0.21041736,-0.008049076
0.0,0.0,0.0,0.0,0.0,-0.034687486,-0.08356607,-0.012143293,-0.024446094,-0.005282555
0.0,0.0,0.0,0.0,0.0,-0.15362296,0.0053952634,-0.09658923,-0.110271454,0.010078074
0.0,0.0,0.0,0.0,0.0,0.0024163239,-0.060069174,-0.055550408,-0.16555946,-0.0010757735
0.0,0.0,0.0,0.0,0.0,-0.04399438,0.04419011,-0.044483036,-0.0007959809,-0.0015465524
0.0,0.0,0.0,0.0,0.0,-0.118738875,0.115691796,0.18734185,-0.07626134,-0.014638271
0.0,0.0,0.0,0.0,0.0,-0.07342434,0.08416474,0.026555037,-0.06690985,-0.0028019194
0.0,0.0,0.0,0.0,0.0,-0.088254094,0.12968127,-0.03299175,-0.11353348,-0.0032656938
0.0,0.0,0.0,0.0,0.0,-0.13056251,-0.03230411,-0.09684152,0.050142173,0.008401739
0.0,0.0,0.0,0.0,0.0,0.019930076,0.13135166,-0.12089677,-0.052796654,0.005450242
0.0,0.0,0.0,0.0,0.0,-0.07647546,0.0002526641,-0.08405404,-0.09113702,-0.00078085624
0.0,0.0,0.0,0.0,0.0,0.0551021,-0.008089244,0.014624318,0.05913938,-0.0063444264
0.0,0.0,0.0,0.0,0.0,0.07038209,-0.22886384,-0.015268454,0.05226396,-0.016727796
0.0,0.0,0.0,0.0,0.0,-0.1468666,-0.13152438,-0.10803147,0.140241,-0.0027358318
0.0,0.0,0.0,0.0,0.0,-0.085259974,0.0687606,-0.001228895,0.072891004,-0.0027518654
0.0,0.0,0.0,0.0,0.0,-0.13345018,0.015916824,-0.26877603,-0.024109295,0.022866003
0.0,0.0,0.0,0.0,0.0,-0.03106356,0.013366014,-0.19775805,-0.12852712,0.004151605
