Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.11418604,-0.089719824,-0.027446948,0.033408947,0.008821407
0.0,0.0,0.0,0.0,0.0,-0.09947746,-0.08132607,0.10983336,0.036692366,0.0038473904
0.0,0.0,0.0,0.0,0.0,-0.10805724,-0.020093113,0.010542542,0.09101757,-0.0062557664
0.0,0.0,0.0,0.0,0.0,-0.17023197,-0.016468212,-0.015355144,0.06358662,-0.0009838794
0.0,0.0,0.0,0.0,0.0,-0.092362136,0.017096296,-0.017339185,0.12769571,0.0022560796
0.0,0.0,0.0,0.0,0.0,-0.2504857,0.023113668,0.045884337,0.15776773,0.0036012568
0.0,0.0,0.0,0.0,0.0,-0.24133883,-0.016144574,0.100368544,0.0626685,0.0077083446
0.0,0.0,0.0,0.0,0.0,0.05361343,0.079011604,0.0074212123,-0.025707588,0.0025354642
0.0,0.0,0.0,0.0,0.0,0.006587632,-0.027083442,-0.012909545,0.060078252,-0.010609597
0.0,0.0,0.0,0.0,0.0,-0.10976657,0.036393523,-0.087961614,-0.13645275,-0.0030939132
0.0,0.0,0.0,0.0,0.0,-0.055655427,-0.12685773,-0.15987031,0.023387628,0.0011518821
0.0,0.0,0.0,0.0,0.0,0.0017782059,0.06110841,-0.012262683,-0.058493994,0.010916755
0.0,0.0,0.0,0.0,0.0,0.18244287,0.055479273,-0.052756432,0.11044336,0.000294324
0.0,0.0,0.0,0.0,0.0,-0.078031436,0.11365016,0.0137835685,0.024005558,-0.0009696856
0.0,0.0,0.0,0.0,0.0,0.03471663,0.13526271,-0.023449853,0.21834964,-0.006627837
0.0,0.0,0.0,0.0,0.0,-0.015612508,0.06468171,-0.06345164,0.08269553,0.008348629
0.0,0.0,0.0,0.0,0.0,-0.034594137,0.16208087,-0.028457224,0.0073697437,-0.008059051
0.0,0.0,0.0,0.0,0.0,0.010861188,0.1923206,-0.14981331,0.053732842,0.0021459525
0.0,0.0,0.0,0.0,0.0,-0.06304484,0.056572795,-0.06625229,0.107155725,-0.008147321
0.0,0.0,0.0,0.0,0.0,0.066834874,0.03989446,0.04205503,-0.060389195,0.001134906
0.0,0.0,0.0,0.0,0.0,0.08809328,0.14719681,0.10912427,-0.097092256,0.0034905402
0.0,0.0,0.0,0.0,0.0,0.019845786,-0.03869754,0.18894562,-0.02859028,-0.004580655
0.0,0.0,0.0,0.0,0.0,-0.10580353,-0.075824484,-0.02188924,-0.052787002,-0.004455792
0.0,0.0,0.0,0.0,0.0,-0.0020979298,-0.058819696,-0.014501732,-0.13242164,-0.002433679
0.0,0.0,0.0,0.0,0.0,-0.08008919,0.016110137,-0.026977379,-0.16801539,-0.00063607143
0.0,0.0,0.0,0.0,0.0,0.08284301,-0.040719658,-0.022920476,-0.08227302,-0.0066656927
0.0,0.0,0.0,0.0,0.0,-0.007905402,0.05928479,-0.08233937,-0.062181253,-0.0023599872
0.0,0.0,0.0,0.0,0.0,-0.06479509,-0.06631208,-0.063417464,-0.081384845,-0.0008322266
0.0,0.0,0.0,0.0,0.0,0.014177372,0.017506093,-0.015443308,-0.022211205,0.013549276
0.0,0.0,0.0,0.0,0.0,-0.027797785,-0.07804524,0.09739829,0.031167092,0.004079705
0.0,0.0,0.0,0.0,0.0,-0.04809773,-0.04660526,0.017252814,-0.080409914,0.0046911174
0.0,0.0,0.0,0.0,0.0,0.114643656,0.05035174,-0.10682632,0.053152323,-0.0053739045
0.0,0.0,0.0,0.0,0.0,0.21691045,0.19391392,-0.17161663,-0.04905682,0.0016771918
0.0,0.0,0.0,0.0,0.0,0.12069473,0.1490118,0.20194906,0.0064142756,-0.0011024121
0.0,0.0,0.0,0.0,0.0,0.07872524,0.072153,0.14175817,0.009472048,0.0051894793
0.0,0.0,0.0,0.0,0.0,-0.116679765,-0.0605852,-0.012406455,0.05405792,0.0024164664
0.0,0.0,0.0,0.0,0.0,-0.1330042,0.013321936,0.10113066,-0.097983204,0.0023091948
0.0,0.0,0.0,0.0,0.0,0.050633702,-0.043195695,0.13193537,-0.052980766,0.0009670099
0.0,0.0,0.0,0.0,0.0,-0.19945537,0.043469325,0.024510995,0.09413609,-0.010855879
0.0,0.0,0.0,0.0,0.0,-0.1560303,-0.059917696,-0.014451083,-0.0024363175,-0.00238954
0.0,0.0,0.0,0.0,0.0,-0.02978814,0.14779966,-0.013086919,0.032218285,0.0067154057
0.0,0.0,0.0,0.0,0.0,-0.035548765,0.15449853,-0.024159698,0.17657712,0.006520572
0.0,0.0,0.0,0.0,0.0,-0.03558183,0.10291852,-0.0034348331,0.09570527,0.0033553438
0.0,0.0,0.0,0.0,0.0,-0.10775907,0.15034051,0.0250776,0.073919766,0.010872195
0.0,0.0,0.0,0.0,0.0,-0.08293915,0.032605693,-0.07153723,-0.058155492,0.0036910214
0.0,0.0,0.0,0.0,0.0,0.09288295,0.029420778,-0.016196774,0.0018619057,0.006784844
0.0,0.0,0.0,0.0,0.0,0.086246274,0.072055206,-0.004954489,-0.04401513,-0.0041905604
0.0,0.0,0.0,0.0,0.0,0.1771539,0.12948154,-0.048646994,-0.14627302,-0.0020162924
0.0,0.0,0.0,0.0,0.0,0.21614872,0.12425883,0.012197385,-0.040076673,-0.006793586
0.0,0.0,0.0,0.0,0.0,0.36596256,0.0487296,-0.04915244,-0.037756875,-0.001141272
0.0,0.0,0.0,0.0,0.0,0.24883899,0.10156377,-0.085755765,-0.011207392,0.0023591276
0.0,0.0,0.0,0.0,0.0,0.1479588,-0.030878514,-0.086297944,-0.100064,0.0008208705
0.0,0.0,0.0,0.0,0.0,0.05925245,-0.10208184,-0.16511257,0.051665675,-0.00045949128
0.0,0.0,0.0,0.0,0.0,0.104081325,0.14604361,-0.07668317,-0.14345725,0.0036311662
0.0,0.0,0.0,0.0,0.0,0.3461268,-0.020001829,0.11899456,0.09571965,-0.0030683042
0.0,0.0,0.0,0.0,0.0,-0.10343875,-0.115777835,0.10466763,-0.014784215,0.007013358
0.0,0.0,0.0,0.0,0.0,-0.13809209,-0.06626711,0.16399267,-0.04977441,0.0059744213
0.0,0.0,0.0,0.0,0.0,0.18962178,0.06105125,0.1515871,-0.081366934,-0.007328424
0.0,0.0,0.0,0.0,0.0,0.1770871,0.07682364,-0.04724757,-0.118346,-0.0020702719
0.0,0.0,0.0,0.0,0.0,-0.0037170397,-0.05990213,-0.11551767,-0.06741835,-0.0114827
0.0,0.0,0.0,0.0,0.0,0.22277911,0.09356044,-0.13828507,0.031767238,-0.0044740136
0.0,0.0,0.0,0.0,0.0,0.089887194,0.036281213,-0.16445336,9.916723e-05,0.002174046
0.0,0.0,0.0,0.0,0.0,0.12103218,0.14141454,0.0025702752,0.02807289,0.0044744527
0.0,0.0,0.0,0.0,0.0,0.13725416,-0.04025525,0.018037884,0.115748525,0.00014678482
0.0,0.0,0.0,0.0,0.0,0.27018732,-0.0041052103,-0.07592118,0.066304475,0.009100575
0.0,0.0,0.0,0.0,0.0,0.038032368,0.02335523,0.013169654,0.09136887,0.0053705843
