Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.3923276,0.54632473,-0.047060773,0.54593354,-0.030517032
0.8048780487804879,1.0,4.0,0.0,0.0,0.075175695,0.27006412,0.04998567,0.20990884,-0.011935184
1.0731707317073171,1.5,4.25,0.0,0.0,-0.06785001,0.2280874,0.12137768,0.05423642,-0.0038350392
1.3414634146341464,2.0,4.5,0.0,0.0,-0.12897661,0.21567616,0.18043786,-0.00999326,-0.00044528022
1.6097560975609757,2.5,4.75,0.0,0.0,-0.14220251,0.1861074,0.2178611,-0.034078397,0.0017222706
1.878048780487805,3.0,5.0,0.0,0.0,-0.14381684,0.15644334,0.23028907,-0.0316848,0.0008033863
2.1463414634146343,3.5,5.25,0.0,0.0,-0.12349952,0.14417572,0.23065194,-0.019536447,-0.00071383175
2.414634146341464,4.0,5.5,0.0,0.0,-0.1077535,0.12919214,0.2335573,-0.015587193,-0.0018240027
2.682926829268293,4.5,5.75,0.0,0.0,-0.0906258,0.10650416,0.23895544,-0.010343132,-0.0015500495
2.951219512195122,5.0,6.0,0.0,0.0,-0.07921216,0.092865095,0.23977943,-0.004820439,-0.001420767
3.2195121951219514,5.5,6.25,0.0,0.0,-0.0748856,0.08557992,0.23828067,-0.0012178719,-0.0010882793
3.487804878048781,6.0,6.5,0.0,0.0,-0.075089745,0.08442137,0.23397659,0.0019137431,-0.0006793067
3.75609756097561,6.5,6.75,0.0,0.0,-0.077964336,0.08892715,0.22698247,0.005459361,-0.0002734894
4.024390243902439,7.0,7.0,0.0,0.0,-0.08221189,0.098603964,0.21732275,0.010283211,4.375819e-05
4.2926829268292686,7.5,7.25,0.0,0.0,-0.086575896,0.11283919,0.20487696,0.016755758,0.00019468972
4.560975609756098,8.0,7.5,0.0,0.0,-0.09041984,0.13053592,0.18984297,0.024808023,0.00018112827
4.829268292682928,8.5,7.75,0.6875,0.0,-0.093586065,0.15050223,0.1725479,0.03391689,3.397744e-05
5.097560975609756,9.0,8.0,1.375,0.0,-0.09638013,0.17144376,0.15364905,0.0433587,-0.00018789899
5.365853658536586,9.5,8.25,2.0625,0.0,-0.09914096,0.1922526,0.1337902,0.052438114,-0.00043340493
5.634146341463415,10.0,8.5,2.75,0.0,-0.102209456,0.21185665,0.11375639,0.060490217,-0.000651096
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.10581725,0.22929849,0.094374806,0.066943295,-0.0008000443
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.11005681,0.24380301,0.07646601,0.07138522,-0.0008544363
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.11486164,0.25484967,0.06078437,0.07359987,-0.00080326386
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.120023556,0.2622334,0.04793125,0.07357816,-0.00065043196
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.1252304,0.2660681,0.03831709,0.071503066,-0.0004121922
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.13012676,0.26674426,0.032126985,0.06770592,-0.00011300389
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.13437161,0.2648604,0.029337108,0.06261315,0.0002186438
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.13769028,0.26111805,0.029746357,0.05668634,0.00055369874
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.13990241,0.2562331,0.033023465,0.05037427,0.0008661747
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.14093642,0.25086227,0.038756438,0.044071913,0.0011349493
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.14081354,0.24555302,0.04649818,0.038104773,0.0013446622
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.1396361,0.24072264,0.05580025,0.0327158,0.0014864407
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.13755202,0.2366595,0.06623385,0.028073484,0.0015566126
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.13473776,0.23352242,0.077407435,0.024268392,0.001557027
9.658536585365855,10.0,11.0,11.0,0.0,-0.13137223,0.23136409,0.08897155,0.021335777,0.0014930391
9.926829268292684,10.5,10.0,11.0,0.0,-0.12762812,0.23013887,0.100622915,0.01925551,0.0013732952
10.195121951219512,11.0,10.0,11.0,0.0,-0.123657756,0.229728,0.112102136,0.01796481,0.0012085373
10.463414634146345,10.0,10.0,11.0,0.0,-0.11959894,0.22995692,0.12319452,0.017368874,0.0010101707
10.731707317073171,11.5,10.0,11.0,0.0,-0.11556908,0.23060319,0.13372637,0.017347155,0.0007905131
11.0,13.0,10.0,11.0,0.0,-0.11166829,0.23142838,0.14356443,0.017766383,0.0005613719
14.0,14.5,10.0,11.0,0.0,-0.10797745,0.23218656,0.15260959,0.018487364,0.00033372547
14.0,16.0,10.0,11.0,0.0,-0.104564525,0.23265201,0.16079926,0.019373732,0.00011737086
