Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.04168593,-0.75627935,-0.4770903,-0.21003653,-0.037255704
0.8048780487804879,1.0,4.0,0.0,0.0,0.013814898,-0.48259583,-0.18681303,-0.021991082,-0.030959543
1.0731707317073171,1.5,4.25,0.0,0.0,-0.059857212,-0.29761162,-0.11276778,0.08900777,-0.025891885
1.3414634146341464,2.0,4.5,0.0,0.0,-0.09868514,-0.22601548,-0.09018014,0.09890704,-0.022809457
1.6097560975609757,2.5,4.75,0.0,0.0,-0.10091755,-0.20326027,-0.059477665,0.10087171,-0.021468014
1.878048780487805,3.0,5.0,0.0,0.0,-0.101147145,-0.18723819,-0.037779346,0.101811245,-0.020117808
2.1463414634146343,3.5,5.25,0.0,0.0,-0.09054459,-0.17225483,-0.01562155,0.08758347,-0.019503284
2.414634146341464,4.0,5.5,0.0,0.0,-0.084903196,-0.17120275,-0.016441703,0.070595734,-0.018577669
2.682926829268293,4.5,5.75,0.0,0.0,-0.072138965,-0.15517321,-0.016913382,0.05834336,-0.018953033
2.951219512195122,5.0,6.0,0.0,0.0,-0.06851152,-0.14889893,-0.019708604,0.047406483,-0.019477323
3.2195121951219514,5.5,6.25,0.0,0.0,-0.07146237,-0.14512244,-0.02268485,0.03808704,-0.019746237
3.487804878048781,6.0,6.5,0.0,0.0,-0.07874477,-0.14397857,-0.024583343,0.031938016,-0.01981122
3.75609756097561,6.5,6.75,0.0,0.0,-0.08784546,-0.14458433,-0.024708992,0.028331934,-0.019671332
4.024390243902439,7.0,7.0,0.0,0.0,-0.09686654,-0.1460326,-0.023323556,0.026925132,-0.019374568
4.2926829268292686,7.5,7.25,0.0,0.0,-0.10444887,-0.1479688,-0.020663563,0.027230931,-0.01899552
4.560975609756098,8.0,7.5,0.0,0.0,-0.11006178,-0.1502023,-0.01704714,0.028945029,-0.018605169
4.829268292682928,8.5,7.75,0.6875,0.0,-0.11353639,-0.15234557,-0.013410142,0.031253517,-0.018231712
5.097560975609756,9.0,8.0,1.375,0.0,-0.115338854,-0.15461764,-0.010233331,0.033976413,-0.017892495
5.365853658536586,9.5,8.25,2.0625,0.0,-0.11589396,-0.15705958,-0.007840637,0.036892116,-0.017592967
5.634146341463415,10.0,8.5,2.75,0.0,-0.11560423,-0.15966812,-0.0063657523,0.039859448,-0.017330505
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.11480945,-0.16240188,-0.0057957354,0.04279404,-0.017097753
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.11375888,-0.16519836,-0.0060094083,0.045657534,-0.016886134
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.11261015,-0.1679813,-0.0068293028,0.048442617,-0.016688101
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.11144753,-0.17067477,-0.008068901,0.05115453,-0.016497906
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.11029844,-0.17321643,-0.009549172,0.05380279,-0.016313076
