Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.05390803,0.4269831,0.18944557,-0.17451154,0.032551132
0.8048780487804879,1.0,4.0,0.0,0.0,-0.19059634,0.16643304,0.3713721,-0.13646431,0.017187826
1.0731707317073171,1.5,4.25,0.0,0.0,-0.16708389,0.099244714,0.3497643,-0.20820224,0.012085438
1.3414634146341464,2.0,4.5,0.0,0.0,-0.12674996,0.06257266,0.3334215,-0.23756467,0.008489164
1.6097560975609757,2.5,4.75,0.0,0.0,-0.103805415,0.035793394,0.32624766,-0.253443,0.0064343233
1.878048780487805,3.0,5.0,0.0,0.0,-0.058206204,0.009417385,0.3162647,-0.27625102,0.0063681696
2.1463414634146343,3.5,5.25,0.0,0.0,-0.05966811,0.0031101704,0.32729614,-0.28650633,0.0075042713
2.414634146341464,4.0,5.5,0.0,0.0,-0.0584428,-0.022110224,0.32313353,-0.30792457,0.0078036487
2.682926829268293,4.5,5.75,0.0,0.0,-0.07792196,-0.013781607,0.3392166,-0.32659575,0.00900544
2.951219512195122,5.0,6.0,0.0,0.0,-0.09279901,-0.016843587,0.34697768,-0.34229526,0.009881681
3.2195121951219514,5.5,6.25,0.0,0.0,-0.1111909,-0.020898908,0.35268694,-0.35775715,0.010449173
3.487804878048781,6.0,6.5,0.0,0.0,-0.13107625,-0.025282085,0.35612944,-0.3726489,0.010910483
3.75609756097561,6.5,6.75,0.0,0.0,-0.1509106,-0.029663801,0.35724813,-0.3860799,0.011285208
4.024390243902439,7.0,7.0,0.0,0.0,-0.16993077,-0.033495307,0.35632858,-0.39749002,0.011596583
4.2926829268292686,7.5,7.25,0.0,0.0,-0.18696752,-0.036659658,0.35380095,-0.40643933,0.011860412
4.560975609756098,8.0,7.5,0.0,0.0,-0.20157969,-0.038784772,0.35050166,-0.41289267,0.012112331
4.829268292682928,8.5,7.75,0.6875,0.0,-0.21359211,-0.040430576,0.3464681,-0.41701883,0.012345718
5.097560975609756,9.0,8.0,1.375,0.0,-0.22327775,-0.04171315,0.34217367,-0.41925895,0.012567811
5.365853658536586,9.5,8.25,2.0625,0.0,-0.23080996,-0.042777777,0.33789432,-0.4200387,0.012780363
5.634146341463415,10.0,8.5,2.75,0.0,-0.23644285,-0.043821365,0.33377725,-0.41975665,0.012976401
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.24045193,-0.044986367,0.32991165,-0.41875538,0.013148641
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.24307889,-0.04634887,0.3263504,-0.4173098,0.013291283
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.2445502,-0.047918826,0.32311866,-0.41562366,0.013401505
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.24509141,-0.049666464,0.32021615,-0.41384095,0.0134786405
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.2448964,-0.051516145,0.31765106,-0.41205844,0.013525698
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.24413182,-0.053382248,0.3154234,-0.41033563,0.013547365
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.24294114,-0.05518371,0.31353134,-0.408707,0.01354903
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.24144843,-0.056851298,0.31197163,-0.40719464,0.013536306
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.23975755,-0.058338165,0.31073353,-0.4058141,0.013514316
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.2379582,-0.059616238,0.30980524,-0.40457398,0.013487389
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.23612705,-0.06068054,0.3091682,-0.40348548,0.013458863
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.23432654,-0.061535746,0.3087952,-0.4025559,0.013430815
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.23260587,-0.062200546,0.3086586,-0.40178978,0.013404619
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.23100314,-0.06269592,0.30872592,-0.40118653,0.013380913
9.658536585365855,10.0,11.0,11.0,0.0,-0.22954407,-0.06304464,0.30896264,-0.40074095,0.013359636
9.926829268292684,10.5,10.0,11.0,0.0,-0.22824565,-0.06327155,0.30933395,-0.40044588,0.013340699
10.195121951219512,11.0,10.0,11.0,0.0,-0.2271176,-0.06339568,0.30980873,-0.40028942,0.013323629
10.463414634146345,10.0,10.0,11.0,0.0,-0.22616032,-0.063433886,0.31035516,-0.40025344,0.013308346
10.731707317073171,11.5,10.0,11.0,0.0,-0.22536841,-0.063400894,0.31094885,-0.40032342,0.013294483
11.0,13.0,10.0,11.0,0.0,-0.22473603,-0.06331262,0.31156415,-0.40047768,0.013282092
14.0,14.5,10.0,11.0,0.0,-0.22425044,-0.06317261,0.31218198,-0.40069854,0.013271039
14.0,16.0,10.0,11.0,0.0,-0.22389767,-0.06299707,0.31278685,-0.40096954,0.0132613
14.0,14.333333333333334,10.0,11.0,0.0,-0.22366557,-0.062791795,0.31336567,-0.40127504,0.013253102
14.0,12.666666666666666,10.0,11.0,0.0,-0.22353712,-0.06256667,0.3139082,-0.40159875,0.013246369
14.0,11.0,10.0,11.0,0.0,-0.22349654,-0.062332004,0.31440836,-0.40193093,0.013241118
14.0,10.0,10.0,11.0,0.0,-0.22353175,-0.062093437,0.31485942,-0.4022606,0.013237322
14.0,10.0,10.0,11.0,0.0,-0.22362943,-0.061861277,0.3152607,-0.402582,0.013234835
14.0,10.0,10.0,11.0,0.0,-0.22377348,-0.0616377,0.31560943,-0.40288645,0.01323366
