Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.0045535583,-0.105508804,-0.034853805,0.03819301,-0.0020674337
0.0,0.0,0.0,0.0,0.0,-0.040670052,-0.121025115,-0.0012250661,-0.061401766,-0.0026527867
0.0,0.0,0.0,0.0,0.0,-0.03229132,0.08640823,-0.053445797,-0.18105106,-0.0029950049
0.0,0.0,0.0,0.0,0.0,0.044063702,-0.008626968,0.05025159,0.007244801,0.004127778
0.0,0.0,0.0,0.0,0.0,-0.13575435,-0.040311545,0.003384476,-0.04833333,-0.0017438792
0.0,0.0,0.0,0.0,0.0,-0.08930598,0.22472051,-0.0031186838,-0.113974474,-0.0037450287
0.0,0.0,0.0,0.0,0.0,-0.049549997,-0.18332896,0.07810113,-0.039789632,0.0026663747
0.0,0.0,0.0,0.0,0.0,0.018617475,0.09442973,0.037172962,-0.07040376,-0.005602302
0.0,0.0,0.0,0.0,0.0,0.08413099,0.0034442544,-0.07657771,0.060926236,0.012874381
0.0,0.0,0.0,0.0,0.0,0.02499623,0.32521966,-0.1004593,-0.05900987,-0.0034242142
0.0,0.0,0.0,0.0,0.0,-0.033673923,-0.032670498,0.033780575,0.032288644,-0.008809501
0.0,0.0,0.0,0.0,0.0,-0.058757514,-0.17243668,0.13152596,0.10620017,-0.0010162983
0.0,0.0,0.0,0.0,0.0,-0.06839366,-0.32345545,0.0025513945,0.010993363,-0.0029073413
0.0,0.0,0.0,0.0,0.0,0.12611395,-0.027886242,0.13607854,-0.07917205,-0.0020393375
0.0,0.0,0.0,0.0,0.0,0.074527845,-0.022530437,0.10464337,-0.25101647,-0.007168805
0.0,0.0,0.0,0.0,0.0,-0.037671663,-0.01605764,0.021572484,-0.030070525,-0.010395011
0.0,0.0,0.0,0.0,0.0,0.053936396,0.076645136,0.20004271,-0.07043624,-0.0025626235
0.0,0.0,0.0,0.0,0.0,-0.06302365,0.053548783,0.06353262,-0.014692045,0.009032471
0.0,0.0,0.0,0.0,0.0,-0.006254576,0.10668507,-0.0030092567,-0.11164544,0.0025656652
0.0,0.0,0.0,0.0,0.0,-1.9297004e-05,-0.1321595,0.16224556,0.0521067,0.0038099792
0.0,0.0,0.0,0.0,0.0,0.07085257,-0.04378596,0.03639159,-0.062268917,-0.007875899
0.0,0.0,0.0,0.0,0.0,-0.060890876,0.08572331,0.08846721,-0.11490736,-0.008633463
0.0,0.0,0.0,0.0,0.0,-0.05817087,-0.042499185,-0.17985076,-0.03541521,-0.0007934682
0.0,0.0,0.0,0.0,0.0,-0.009785093,0.024329305,-0.098963074,-0.03502368,-0.0015652776
0.0,0.0,0.0,0.0,0.0,-0.011244755,0.068778366,0.031299695,-0.04705569,0.0022341255
0.0,0.0,0.0,0.0,0.0,-0.08705066,-0.036194354,0.0007216721,-0.12789182,-0.005884351
0.0,0.0,0.0,0.0,0.0,-0.04979512,-0.17196989,0.11820159,-0.06591874,0.006047087
0.0,0.0,0.0,0.0,0.0,0.013596786,-0.11791195,0.15248226,-0.030090943,-0.0026248582
0.0,0.0,0.0,0.0,0.0,0.08840983,-0.28965604,0.07029697,0.04015744,0.010117704
0.0,0.0,0.0,0.0,0.0,0.048777767,-0.25015217,0.04581481,0.008065205,0.004509259
0.0,0.0,0.0,0.0,0.0,0.081071,-0.0182212,0.048578214,-0.0014563035,-0.005724957
0.0,0.0,0.0,0.0,0.0,0.036776464,0.050326735,-0.07213578,-0.04003015,-0.006800683
0.0,0.0,0.0,0.0,0.0,0.050819423,-0.23423266,-0.1728478,0.009996958,0.0018390864
0.0,0.0,0.0,0.0,0.0,-0.024173878,-0.12591295,0.100064434,-0.07722152,-0.009892808
0.0,0.0,0.0,0.0,0.0,-0.10271315,-0.07204206,0.07294786,-0.121178016,-0.013082093
0.0,0.0,0.0,0.0,0.0,-0.14053807,-0.039968252,0.04586654,0.019317346,-0.0071943346
0.0,0.0,0.0,0.0,0.0,-0.055479694,-0.089967325,-0.06423637,-0.13214584,-0.0068090726
0.0,0.0,0.0,0.0,0.0,-0.1481546,-0.041138977,-0.10483394,-0.16266263,-0.00462229
0.0,0.0,0.0,0.0,0.0,-0.02227993,-0.13102166,0.1451011,-0.11112308,-0.00022042356
0.0,0.0,0.0,0.0,0.0,-0.19323283,0.07670358,0.041440684,-0.2394563,-0.011751303
0.0,0.0,0.0,0.0,0.0,-0.08471976,-0.27243304,0.13204192,0.14151877,-0.0059831385
0.0,0.0,0.0,0.0,0.0,-0.039265048,0.09049079,0.06679845,-0.011961842,0.00366964
0.0,0.0,0.0,0.0,0.0,0.032829612,-0.10856858,0.0005330751,-0.036981057,-0.004269151
0.0,0.0,0.0,0.0,0.0,0.028867418,0.0984208,0.020732906,-0.047876574,0.014215643
0.0,0.0,0.0,0.0,0.0,0.008930784,0.024333388,0.026412213,-0.2259953,0.010524526
0.0,0.0,0.0,0.0,0.0,-0.11914095,-0.16056897,0.025927857,-0.22846992,0.0036967844
0.0,0.0,0.0,0.0,0.0,-0.007953038,-0.33548713,-0.018097352,-0.117713116,-0.007921411
0.0,0.0,0.0,0.0,0.0,0.072644435,-0.34876212,0.078566395,0.01865985,-0.016839249
