Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.1630664,0.1151637,0.017588245,0.0143191125,0.0074577387
0.0,0.0,0.0,0.0,0.0,0.1846765,-0.1241104,-0.006102539,0.020107077,-0.0007226709
0.0,0.0,0.0,0.0,0.0,0.025118312,-0.04387006,-0.03720502,0.03652314,0.0053167585
0.0,0.0,0.0,0.0,0.0,0.16856879,-0.08349699,-0.042896487,0.021786323,-0.006154475
0.0,0.0,0.0,0.0,0.0,0.1615774,-0.04528117,0.03399771,0.11122058,-0.015235309
0.0,0.0,0.0,0.0,0.0,0.101488225,-0.20928422,-0.058945507,0.14466149,-0.0006549377
0.0,0.0,0.0,0.0,0.0,0.14461026,-0.18588975,-0.010744078,-0.0655597,-0.0049705226
0.0,0.0,0.0,0.0,0.0,0.21952653,-0.30185375,-0.039164487,0.06084864,0.011056662
0.0,0.0,0.0,0.0,0.0,0.22495759,-0.14755481,-0.039103527,0.058382455,0.016581161
0.0,0.0,0.0,0.0,0.0,0.028005911,-0.1404616,-0.03468444,0.016155059,-0.002472004
0.0,0.0,0.0,0.0,0.0,0.14005174,0.020961016,-0.062456515,0.06805411,-0.009891122
0.0,0.0,0.0,0.0,0.0,0.12285187,0.059034288,0.0058491505,-0.03679426,-0.006859837
0.0,0.0,0.0,0.0,0.0,-0.0016656443,0.028179973,0.021459598,0.014758317,-0.0014880206
0.0,0.0,0.0,0.0,0.0,0.030985218,0.03528267,0.0051592262,0.005595603,0.006592827
0.0,0.0,0.0,0.0,0.0,-0.08393776,0.048482537,0.077751115,0.14326037,0.02180816
0.0,0.0,0.0,0.0,0.0,0.070632756,-0.10399702,-0.111221455,0.05679397,-0.0014972258
0.0,0.0,0.0,0.0,0.0,-0.1452204,0.14955147,-0.018641936,-0.1259674,-0.0014265347
0.0,0.0,0.0,0.0,0.0,0.023269664,0.010430783,0.06055576,-0.058588285,-0.007510105
0.0,0.0,0.0,0.0,0.0,-0.17958829,-0.03148198,0.018336374,-0.08519506,-0.0088525005
0.0,0.0,0.0,0.0,0.0,0.068833336,-0.0031935573,0.02702893,-0.11299149,-0.0021926593
0.0,0.0,0.0,0.0,0.0,-0.021225482,-0.13837871,0.05028104,-0.123063825,-0.008150971
0.0,0.0,0.0,0.0,0.0,0.07303742,-0.17934564,-0.0929551,-0.04574991,-0.0019556805
0.0,0.0,0.0,0.0,0.0,0.13392124,0.0600124,0.04816461,0.027625537,-0.0039751194
0.0,0.0,0.0,0.0,0.0,-0.024995966,-0.14874789,-0.030896248,-0.09693705,-0.00887681
0.0,0.0,0.0,0.0,0.0,0.011368331,-0.13289508,-0.011262313,-0.07442566,-0.0072947964
0.0,0.0,0.0,0.0,0.0,0.05720098,-0.09844375,-6.129313e-05,0.018186215,0.006177962
0.0,0.0,0.0,0.0,0.0,0.10797161,-0.10367867,0.067003064,0.03127475,0.00046890415
0.0,0.0,0.0,0.0,0.0,0.16047382,-0.11062953,-0.18170024,-0.003446512,-0.007794033
0.0,0.0,0.0,0.0,0.0,0.27804747,-0.2920597,0.056024443,0.096399486,-0.005474017
0.0,0.0,0.0,0.0,0.0,0.28620794,-0.5325458,-0.10494278,0.049083762,-0.0033166315
0.0,0.0,0.0,0.0,0.0,0.14045392,-0.16785064,0.039347507,-0.04628117,-0.0055516874
0.0,0.0,0.0,0.0,0.0,-0.103218555,-0.1649397,0.05541049,0.10283388,-0.0046153422
0.0,0.0,0.0,0.0,0.0,-0.20401604,0.15430154,0.23247023,0.07464161,-0.0127968285
0.0,0.0,0.0,0.0,0.0,-0.03973501,-0.3346624,-0.012975315,-0.12413126,-0.0073495405
0.0,0.0,0.0,0.0,0.0,0.05660124,-0.35743555,-0.03705265,-0.00017408561,0.006685743
0.0,0.0,0.0,0.0,0.0,0.07529952,-0.14821488,-0.086998895,0.067181446,0.006032774
0.0,0.0,0.0,0.0,0.0,0.0030799485,-0.22449794,0.02341098,-0.16626887,0.00043893978
0.0,0.0,0.0,0.0,0.0,-0.008720325,-0.08370274,-0.011726484,-0.13394633,0.0028742533
0.0,0.0,0.0,0.0,0.0,0.15659662,-0.16447982,0.021144748,0.047423296,0.0072528534
0.0,0.0,0.0,0.0,0.0,0.12912332,0.02757278,-0.15539952,-0.035824507,-0.00039416924
0.0,0.0,0.0,0.0,0.0,0.10320055,0.14566082,-0.11374028,-0.161491,0.0021474622
0.0,0.0,0.0,0.0,0.0,0.08494973,0.0965337,-0.08329916,0.09783069,0.012503002
0.0,0.0,0.0,0.0,0.0,-0.00088739814,0.21804905,-0.13019334,0.028095126,-0.0022788756
0.0,0.0,0.0,0.0,0.0,0.08071345,0.07888596,-0.1259323,-0.008336337,-0.0076615615
0.0,0.0,0.0,0.0,0.0,-0.021187924,-0.08772123,0.057583664,-0.044319935,-0.021398148
0.0,0.0,0.0,0.0,0.0,0.07857441,-0.100256264,-0.025592495,0.0820538,-0.010927869
0.0,0.0,0.0,0.0,0.0,0.054120496,-0.108808696,-0.034311317,-0.0075246105,-0.013751245
0.0,0.0,0.0,0.0,0.0,0.08100148,-0.04461822,-0.020926123,-0.040555913,-0.015270832
0.0,0.0,0.0,0.0,0.0,0.031711634,-0.025692642,0.02289992,0.01811516,0.003485242
0.0,0.0,0.0,0.0,0.0,0.008052346,-0.07532701,0.048423685,0.035216,0.0015131608
0.0,0.0,0.0,0.0,0.0,0.0055188388,-0.12764484,0.05255472,-0.015141688,-0.008934551
0.0,0.0,0.0,0.0,0.0,0.058915302,-0.07098317,-0.06948058,-0.028480131,-0.013554754
0.0,0.0,0.0,0.0,0.0,0.1895282,-0.29111692,0.1462669,0.17327715,-0.006034514
0.0,0.0,0.0,0.0,0.0,0.09761809,-0.12698898,0.21486527,-0.07934589,-0.023111863
0.0,0.0,0.0,0.0,0.0,0.071159534,-0.22345564,0.0029387614,0.04591865,0.007170053
0.0,0.0,0.0,0.0,0.0,0.1326984,-0.47584036,-0.01619907,0.14797083,-0.0089555895
0.0,0.0,0.0,0.0,0.0,0.0003640093,-0.31918266,0.072126314,-0.033614963,-0.0071486942
0.0,0.0,0.0,0.0,0.0,0.268509,-0.17652252,-0.037161764,-0.030078925,0.0076151043
0.0,0.0,0.0,0.0,0.0,0.38155317,0.04027307,-0.07654926,-0.115847625,-0.002027532
0.0,0.0,0.0,0.0,0.0,0.29353896,-0.15370065,-0.26475236,0.096603885,-0.0056166556
0.0,0.0,0.0,0.0,0.0,0.19527605,0.01314953,-0.08899561,0.015953701,0.009293988
0.0,0.0,0.0,0.0,0.0,-0.20223016,-0.26027194,-0.072896324,0.022393037,-0.0061982498
0.0,0.0,0.0,0.0,0.0,0.087779045,-0.22376487,0.021477543,0.032821264,-0.008081502
0.0,0.0,0.0,0.0,0.0,0.024655892,-0.14751199,-0.09957066,0.116837524,-0.003971603
0.0,0.0,0.0,0.0,0.0,0.17326671,-0.21209481,0.0050395955,0.13192344,-0.006974008
0.0,0.0,0.0,0.0,0.0,0.08852583,-0.14326188,0.046906285,0.094878584,-0.0102598835
0.0,0.0,0.0,0.0,0.0,0.03223417,-0.23935589,-0.055592168,-0.15019023,-0.0012884699
0.0,0.0,0.0,0.0,0.0,0.12308676,-0.096625865,-0.064258024,0.084241144,-0.01236567
0.0,0.0,0.0,0.0,0.0,-0.04976881,-0.09509513,-0.115935095,-0.04710423,-0.021682942
0.0,0.0,0.0,0.0,0.0,0.25183156,-0.21473154,-0.11674838,0.04008834,-0.011743061
0.0,0.0,0.0,0.0,0.0,-0.07427045,0.017033398,-0.01189012,-0.041644365,-0.0033429516
0.0,0.0,0.0,0.0,0.0,0.12846908,-0.095946044,-0.22587845,-0.09453741,-0.007269928
0.0,0.0,0.0,0.0,0.0,-0.15190086,0.15699753,0.008107003,-0.12991174,-0.01082143
0.0,0.0,0.0,0.0,0.0,0.010329839,0.12704878,-0.09626166,0.036453698,-0.017046303
0.0,0.0,0.0,0.0,0.0,0.14965342,-0.1284551,0.05903555,0.15293477,0.0079845525
0.0,0.0,0.0,0.0,0.0,0.12515728,-0.18297553,-0.066633366,-0.033916943,-0.004366081
0.0,0.0,0.0,0.0,0.0,-0.011946784,-0.064134896,-0.066847846,0.0043281373,-0.007982034
0.0,0.0,0.0,0.0,0.0,0.18394151,-0.25299338,0.07984609,0.23119853,-0.008997043
0.0,0.0,0.0,0.0,0.0,0.06403056,-0.35032806,0.09145535,0.10931416,-0.0091648605
0.0,0.0,0.0,0.0,0.0,0.21795736,-0.3610969,-0.075240314,-0.010192322,-0.025140014
0.0,0.0,0.0,0.0,0.0,0.19265117,-0.22254458,-0.08069267,-0.13176286,-0.020655636
0.0,0.0,0.0,0.0,0.0,0.19733867,0.02250889,-0.022821166,-0.026420064,-0.021180242
0.0,0.0,0.0,0.0,0.0,0.05974914,0.043726414,-0.17839906,-0.0003273338,-0.023679912
0.0,0.0,0.0,0.0,0.0,0.21439868,0.12736715,0.01988259,-0.010473791,-0.019973917
0.0,0.0,0.0,0.0,0.0,0.37356174,0.014570296,-0.10683619,0.04982063,-0.01695226
