Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.7726532,0.16023624,0.7153355,-0.10895903,-0.05553867
0.8048780487804879,1.0,4.0,0.0,0.0,0.41494995,0.20621133,0.27676487,-0.22041917,-0.0105310995
1.0731707317073171,1.5,4.25,0.0,0.0,0.35253394,0.17239606,0.16306238,-0.1666503,-0.009046126
1.3414634146341464,2.0,4.5,0.0,0.0,0.26437747,0.12992,0.1654222,-0.13386609,-0.0067096297
1.6097560975609757,2.5,4.75,0.0,0.0,0.19761679,0.073563576,0.1807435,-0.10897079,-0.0054736263
1.878048780487805,3.0,5.0,0.0,0.0,0.17565733,0.030501425,0.1894994,-0.08953932,-0.0060134055
2.1463414634146343,3.5,5.25,0.0,0.0,0.14466646,0.014993012,0.19800642,-0.076629214,-0.004254393
2.414634146341464,4.0,5.5,0.0,0.0,0.12728745,-0.0045571923,0.21334907,-0.061257835,-0.00301763
2.682926829268293,4.5,5.75,0.0,0.0,0.12849207,-0.01041168,0.22284949,-0.047246665,-0.0026629386
2.951219512195122,5.0,6.0,0.0,0.0,0.13712266,-0.010371864,0.22924289,-0.037353396,-0.0024111532
3.2195121951219514,5.5,6.25,0.0,0.0,0.14645521,-0.008397698,0.23465449,-0.03232889,-0.002125783
3.487804878048781,6.0,6.5,0.0,0.0,0.15476424,-0.0045471787,0.23953053,-0.031741466,-0.001816784
3.75609756097561,6.5,6.75,0.0,0.0,0.16136752,0.00051498413,0.24439274,-0.035366107,-0.0014397204
4.024390243902439,7.0,7.0,0.0,0.0,0.16601716,0.006414771,0.24914938,-0.042552784,-0.0009740824
4.2926829268292686,7.5,7.25,0.0,0.0,0.169388,0.012505114,0.25364923,-0.052493244,-0.00042046327
4.560975609756098,8.0,7.5,0.0,0.0,0.17189834,0.018933833,0.25792727,-0.06431632,0.00019423757
4.829268292682928,8.5,7.75,0.6875,0.0,0.17379129,0.02595967,0.2620114,-0.07734089,0.0008507371
5.097560975609756,9.0,8.0,1.375,0.0,0.17534366,0.03351903,0.26585075,-0.090804726,0.00152897
5.365853658536586,9.5,8.25,2.0625,0.0,0.17677122,0.041471362,0.2693739,-0.10410887,0.0022061756
5.634146341463415,10.0,8.5,2.75,0.0,0.17817044,0.049633563,0.27250335,-0.11683104,0.002858881
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.17954965,0.057806015,0.27518222,-0.12868436,0.0034672199
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.18087149,0.0657866,0.2773778,-0.1395001,0.0040157493
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.18208253,0.07341182,0.27908406,-0.14918391,0.004493989
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.18313451,0.080530345,0.28031966,-0.1576889,0.004895984
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.1839996,0.087019086,0.28112808,-0.16500369,0.0052196775
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.18467477,0.09278995,0.28157014,-0.17114025,0.0054660216
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.18517366,0.097783625,0.28171417,-0.1761292,0.00563829
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.18552008,0.1019752,0.2816309,-0.18002333,0.005741678
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.18574134,0.10536188,0.28138062,-0.18288627,0.0057828054
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.18586352,0.10796505,0.28101504,-0.18479866,0.005769316
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.18590473,0.10981941,0.28056952,-0.185842,0.0057094395
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.1858783,0.11098099,0.28006834,-0.18611518,0.0056115594
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.18579221,0.111509144,0.27952766,-0.18571673,0.0054838983
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.18564641,0.11147404,0.27895913,-0.18474434,0.0053343987
9.658536585365855,10.0,11.0,11.0,0.0,0.1854441,0.1109519,0.2783669,-0.18330109,0.0051702587
9.926829268292684,10.5,10.0,11.0,0.0,0.18518496,0.11002296,0.2777598,-0.18147968,0.0049981233
10.195121951219512,11.0,10.0,11.0,0.0,0.18487309,0.10876411,0.27714375,-0.17937209,0.00482356
10.463414634146345,10.0,10.0,11.0,0.0,0.18451329,0.107253194,0.27652895,-0.17706612,0.004651551
10.731707317073171,11.5,10.0,11.0,0.0,0.1841156,0.10556561,0.27592286,-0.17463945,0.0044859936
11.0,13.0,10.0,11.0,0.0,0.18369092,0.10376936,0.27533692,-0.17216463,0.0043300316
14.0,14.5,10.0,11.0,0.0,0.18325117,0.101922095,0.27478215,-0.16970357,0.004186081
14.0,16.0,10.0,11.0,0.0,0.1828091,0.10008037,0.27426752,-0.16731156,0.004055759
14.0,14.333333333333334,10.0,11.0,0.0,0.18237838,0.0982914,0.27380195,-0.16503574,0.0039402256
14.0,12.666666666666666,10.0,11.0,0.0,0.18196991,0.09658885,0.27339244,-0.16291422,0.003840113
14.0,11.0,10.0,11.0,0.0,0.18159308,0.09500641,0.27304316,-0.16097777,0.0037554372
14.0,10.0,10.0,11.0,0.0,0.18125522,0.09356314,0.2727554,-0.15924563,0.003686116
14.0,10.0,10.0,11.0,0.0,0.18096119,0.09227544,0.27253222,-0.15773207,0.0036314148
14.0,10.0,10.0,11.0,0.0,0.18071386,0.0911544,0.2723705,-0.15644628,0.0035905587
