Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.051149342,0.40063682,-0.11254331,0.1551906,0.004172961
0.0,0.0,0.0,0.0,0.0,0.1444696,0.3210691,-0.046096206,0.056597017,0.009038745
0.0,0.0,0.0,0.0,0.0,-0.00041950122,0.10874927,-0.08486044,0.06652619,-0.01382374
0.0,0.0,0.0,0.0,0.0,0.21000588,0.04941076,-0.06436644,0.070038795,-0.0024514385
0.0,0.0,0.0,0.0,0.0,0.02813052,0.039533347,-0.10081294,0.05754163,-0.00089377724
0.0,0.0,0.0,0.0,0.0,0.38702554,-0.0395388,-0.23100898,-0.040274937,0.0048676115
0.0,0.0,0.0,0.0,0.0,0.34452513,0.33216724,-0.052248877,-0.0764999,0.008290512
0.0,0.0,0.0,0.0,0.0,0.12591183,0.14729717,-0.088135846,-0.032844562,0.001953411
0.0,0.0,0.0,0.0,0.0,-0.011020962,-0.16579492,-0.09295553,0.24061495,0.0054477705
0.0,0.0,0.0,0.0,0.0,0.019936074,-0.099275544,-0.07965149,0.106520005,0.010106041
0.0,0.0,0.0,0.0,0.0,0.10624012,0.014377296,-0.044198822,0.14966822,-0.0042375475
0.0,0.0,0.0,0.0,0.0,-0.05943785,-0.026790917,0.0018018726,-0.008281938,0.010662609
0.0,0.0,0.0,0.0,0.0,-0.15215462,0.0023192763,-0.07487368,0.08445519,-0.0081785
0.0,0.0,0.0,0.0,0.0,0.27687353,0.012215644,-0.1648031,0.04894713,-0.0012138626
0.0,0.0,0.0,0.0,0.0,0.11770494,0.054482132,-0.23148505,0.17627272,-0.019384673
0.0,0.0,0.0,0.0,0.0,0.2648908,0.11630517,-0.19878116,0.17717052,0.0014061257
0.0,0.0,0.0,0.0,0.0,0.30115262,0.03237182,-0.15971792,0.14360972,-0.010446476
0.0,0.0,0.0,0.0,0.0,0.034712337,-0.1274546,-0.084256835,0.11580601,-0.0005920436
0.0,0.0,0.0,0.0,0.0,0.022131968,-0.057656154,-0.11818229,0.07534253,-0.00266549
0.0,0.0,0.0,0.0,0.0,0.14552844,-0.008733183,-0.23945254,-0.02194546,0.014124609
0.0,0.0,0.0,0.0,0.0,0.087867655,0.26154467,-0.072470136,-0.09551121,0.013856516
0.0,0.0,0.0,0.0,0.0,0.017297886,0.2496585,-0.048746828,-0.05971624,0.016271513
0.0,0.0,0.0,0.0,0.0,0.029339347,-0.2649399,-0.025932651,-0.043682285,0.010665449
0.0,0.0,0.0,0.0,0.0,-0.03871005,-0.028807133,-0.004519567,-0.08042993,0.00704931
0.0,0.0,0.0,0.0,0.0,0.04710542,0.14474696,0.05191093,-0.097724855,0.0018806569
0.0,0.0,0.0,0.0,0.0,-0.073817596,-0.091840506,0.0035343692,-0.038415488,-0.007229562
0.0,0.0,0.0,0.0,0.0,-0.1693446,-0.30920738,0.051243927,-0.040647503,0.0009239074
0.0,0.0,0.0,0.0,0.0,0.05166267,0.10243058,0.0016996525,-0.046874065,0.0014485475
0.0,0.0,0.0,0.0,0.0,0.013708096,-0.24838486,0.034556255,-0.24829306,0.014640885
0.0,0.0,0.0,0.0,0.0,0.12768845,-0.041066617,-0.00024862494,-0.2973045,0.01612186
0.0,0.0,0.0,0.0,0.0,0.19316433,-0.07725978,-0.09872163,-0.25601605,-0.0048104064
0.0,0.0,0.0,0.0,0.0,-0.080875374,-0.08615215,-0.19752173,0.013105262,-0.01316924
0.0,0.0,0.0,0.0,0.0,0.022553425,-0.15868765,-0.23549274,0.051231958,-0.009304099
0.0,0.0,0.0,0.0,0.0,0.046708137,0.07008186,-0.22848341,0.002399286,0.0083935475
0.0,0.0,0.0,0.0,0.0,-0.047868382,0.20325372,-0.26202336,-0.043576304,0.0017116452
0.0,0.0,0.0,0.0,0.0,0.117072865,0.23160478,-0.18633147,0.05795434,-0.0027713417
0.0,0.0,0.0,0.0,0.0,0.04898766,-0.016765058,-0.015116425,-0.18981548,0.009579648
0.0,0.0,0.0,0.0,0.0,0.06915814,0.06890866,-0.07744183,-0.10480388,0.0034639463
0.0,0.0,0.0,0.0,0.0,0.10443627,0.3671482,0.005267839,0.039100666,-0.009836627
0.0,0.0,0.0,0.0,0.0,0.23956701,0.27061173,0.09434727,0.047775395,-0.009556656
0.0,0.0,0.0,0.0,0.0,0.16878533,0.05068606,0.2942207,0.0069780485,-0.0041236556
0.0,0.0,0.0,0.0,0.0,0.24907449,-0.17964503,-0.104636565,0.020875977,0.0033823708
0.0,0.0,0.0,0.0,0.0,0.18447469,0.0035686195,-0.10007094,0.21107551,-0.00346351
0.0,0.0,0.0,0.0,0.0,0.09861204,-0.0954916,-0.005424345,0.08664345,0.019566141
0.0,0.0,0.0,0.0,0.0,-0.11183224,0.14286599,-0.021962725,-0.059567146,0.0036007753
0.0,0.0,0.0,0.0,0.0,-0.23683375,0.18476331,0.041513965,-0.03972355,-0.0009238245
0.0,0.0,0.0,0.0,0.0,-0.16183774,0.020162374,-0.006584407,-0.0026783193,-0.01116406
0.0,0.0,0.0,0.0,0.0,-0.12254022,0.053398013,0.055166442,-0.032602742,-0.0106121255
0.0,0.0,0.0,0.0,0.0,-0.30872467,-0.029623002,-0.00028586388,-0.059079684,-0.009315325
0.0,0.0,0.0,0.0,0.0,-0.03729099,0.015178978,0.05773426,-0.016976984,-0.015947614
0.0,0.0,0.0,0.0,0.0,-0.18304138,-0.19471183,-0.027574021,0.009591482,-0.016238699
0.0,0.0,0.0,0.0,0.0,0.020475581,-0.11533056,-0.026719432,-0.035252042,-0.0077352924
0.0,0.0,0.0,0.0,0.0,0.114382654,-0.11596967,-0.07631285,0.028181134,-0.019894503
0.0,0.0,0.0,0.0,0.0,-0.12957819,-0.37022403,0.09477474,-0.09654616,0.0011505205
0.0,0.0,0.0,0.0,0.0,0.1178939,-0.26434234,-0.2629908,0.012682297,-0.010689876
0.0,0.0,0.0,0.0,0.0,0.16752233,0.16985774,-0.28751785,0.041721225,0.0078994045
0.0,0.0,0.0,0.0,0.0,0.09557469,0.23525098,-0.3591038,-0.035603344,0.011231584
0.0,0.0,0.0,0.0,0.0,-0.11581093,-0.1917099,-0.072605066,0.069507085,0.009209654
0.0,0.0,0.0,0.0,0.0,0.03134214,-0.085812956,0.057100285,0.09733178,0.004546956
0.0,0.0,0.0,0.0,0.0,0.10804173,-0.13789287,0.041187733,0.04507066,-0.008476597
0.0,0.0,0.0,0.0,0.0,-0.14947994,-0.050591633,0.013785464,0.17139412,-0.020055594
0.0,0.0,0.0,0.0,0.0,-0.107583165,0.09097433,-0.058657702,0.044559237,-0.029948149
0.0,0.0,0.0,0.0,0.0,-0.14971778,-0.23226336,-0.015441311,0.0138269,-0.008084812
0.0,0.0,0.0,0.0,0.0,0.0131923705,-0.28771335,-0.16804731,0.021677157,-0.020053621
0.0,0.0,0.0,0.0,0.0,-0.020294398,-0.42798245,-0.20051275,0.13505527,-0.027997196
0.0,0.0,0.0,0.0,0.0,-0.017651856,-0.42207962,-0.1439204,0.062723085,-0.010843042
0.0,0.0,0.0,0.0,0.0,0.07958755,-0.101717114,-0.12617023,-0.13253543,-0.013708914
0.0,0.0,0.0,0.0,0.0,0.18998116,0.021402717,-0.0979839,-0.15811673,-0.008693242
0.0,0.0,0.0,0.0,0.0,-0.15337774,-0.06549503,-0.08898994,-0.030254712,-0.03233864
0.0,0.0,0.0,0.0,0.0,-0.087503865,-0.1935036,-0.17888981,0.05224193,-0.015258821
0.0,0.0,0.0,0.0,0.0,-0.1194702,-0.40070316,-0.23231497,0.019525386,-0.008931432
0.0,0.0,0.0,0.0,0.0,0.04100921,-0.060169116,-0.18585098,0.03177527,-0.0011495473
0.0,0.0,0.0,0.0,0.0,-0.0711871,-0.23877744,-0.09141987,0.042050388,-0.0032969443
0.0,0.0,0.0,0.0,0.0,0.08270688,-0.009156257,-0.10152638,0.094646946,-0.008965461
0.0,0.0,0.0,0.0,0.0,0.029678922,-0.15556498,-0.14369595,-0.05681606,-0.00024099741
0.0,0.0,0.0,0.0,0.0,-0.025830839,-0.488503,-0.15987992,-0.012166935,-0.002739939
0.0,0.0,0.0,0.0,0.0,-0.113090426,0.046491295,-0.11857459,0.088393524,-0.010668471
0.0,0.0,0.0,0.0,0.0,0.027121522,-0.0219993,-0.06824455,-0.05928497,0.002492793
0.0,0.0,0.0,0.0,0.0,-0.13430762,0.10038194,-0.28355116,0.11068675,-0.035476033
0.0,0.0,0.0,0.0,0.0,-0.05605237,0.23841754,-0.14981,-0.014197094,0.0080761695
0.0,0.0,0.0,0.0,0.0,-0.011016555,-0.02721101,-0.23252216,-0.0014046992,0.008322402
0.0,0.0,0.0,0.0,0.0,0.2641818,0.2916049,-0.34414557,-0.016157243,-0.014530273
0.0,0.0,0.0,0.0,0.0,0.23478818,-0.11115712,-0.2733946,0.076573715,-0.00179289
0.0,0.0,0.0,0.0,0.0,0.1646793,-0.3367083,-0.20600846,0.07983761,0.010742811
0.0,0.0,0.0,0.0,0.0,0.15680899,0.16778108,-0.122945726,0.040769834,-0.0047378773
0.0,0.0,0.0,0.0,0.0,0.08283456,0.161861,-0.06960785,0.043597028,0.003864321
0.0,0.0,0.0,0.0,0.0,-0.11887422,-0.03339392,-0.019359134,-0.12479999,-0.00034149364
0.0,0.0,0.0,0.0,0.0,-0.047970656,-0.26592332,-0.14182532,0.05081662,-0.019678151
0.0,0.0,0.0,0.0,0.0,-0.10247594,-0.028474182,-0.17053792,0.12019287,-0.016025994
0.0,0.0,0.0,0.0,0.0,0.042474765,0.16091767,-0.1967664,-0.008838302,-0.018336922
0.0,0.0,0.0,0.0,0.0,-0.11920479,-0.114975855,-0.09509055,0.16764349,-0.0019370513
0.0,0.0,0.0,0.0,0.0,-0.070542686,0.05070448,-0.17161873,0.08049451,-0.010857699
0.0,0.0,0.0,0.0,0.0,0.2685146,-0.17961234,0.08144198,-0.25628567,0.0014545489
0.0,0.0,0.0,0.0,0.0,-0.20436043,-0.1731136,0.0023119384,-0.064614296,-0.019502167
0.0,0.0,0.0,0.0,0.0,-0.046558324,-0.3343977,-0.1097548,0.01564189,-0.017855171
0.0,0.0,0.0,0.0,0.0,0.19122243,0.23894098,-0.15053768,-0.21597438,-0.0112471115
0.0,0.0,0.0,0.0,0.0,0.20232645,0.18512186,-0.13754553,-0.012665814,-0.0052768416
0.0,0.0,0.0,0.0,0.0,0.16118638,-0.119911715,-0.1870325,0.10490245,0.00016417354
0.0,0.0,0.0,0.0,0.0,0.039412826,-0.042325377,-0.08892929,0.041705184,-0.0027321721
0.0,0.0,0.25,0.0,0.0,0.078257516,-0.1958291,-0.07806194,0.16713236,-0.012265268
0.0,0.0,0.5,0.0,0.0,0.12961951,-0.24268232,0.018173726,-0.010479182,0.012965542
0.0,0.0,0.75,0.0,0.0,0.03772752,-0.14835398,0.066138886,-0.12148073,-0.008615091
0.0,0.0,1.0,0.0,0.0,0.18901433,-0.31743896,0.256463,-0.20458193,0.002397445
0.0,0.0,1.25,0.0,0.0,0.11977956,-0.62751555,0.18266153,-0.102102354,-0.0006946437
0.0,0.0,1.5,0.0,0.0,0.57776463,-0.3098722,0.16023174,-0.30646902,0.0076903356
0.0,0.0,1.75,0.0,0.0,0.15375073,-0.67251635,0.33013105,-0.20260432,0.009067667
0.0,0.0,2.0,0.0,0.0,-0.08471073,-0.38870996,0.23945418,-0.32783288,-0.001485562
0.0,0.0,2.25,0.0,0.0,0.06507701,-0.04296744,0.30291536,-0.1912007,-0.00013387669
0.0,0.0,2.5,0.0,0.0,0.2552428,-0.19886905,0.4049879,-0.30698633,0.0036244737
0.0,0.0,2.75,0.0,0.0,0.47015524,0.20582286,0.3234283,-0.20540783,-0.0035618409
0.0,0.0,3.0,0.0,0.0,0.46649754,-0.09854084,0.28501526,-0.06311131,-0.0077415295
