Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.089592725,-0.53966296,0.4334783,-0.123210914,-0.026860006
0.8048780487804879,1.0,4.0,0.0,0.0,-0.2427609,-0.41072243,-0.02117964,-0.01199461,-0.012649913
1.0731707317073171,1.5,4.25,0.0,0.0,-0.26654452,-0.4811911,-0.057165913,0.0700768,-0.02082521
1.3414634146341464,2.0,4.5,0.0,0.0,-0.25836185,-0.45044398,-0.004140908,0.080934465,-0.023126788
1.6097560975609757,2.5,4.75,0.0,0.0,-0.21133769,-0.43001974,0.05050598,0.082057446,-0.023421355
1.878048780487805,3.0,5.0,0.0,0.0,-0.17788614,-0.40665478,0.07897514,0.07650274,-0.023677325
2.1463414634146343,3.5,5.25,0.0,0.0,-0.15009624,-0.37410992,0.0998305,0.05607196,-0.022990253
2.414634146341464,4.0,5.5,0.0,0.0,-0.12854034,-0.34986132,0.11183758,0.048182137,-0.02238478
2.682926829268293,4.5,5.75,0.0,0.0,-0.1113688,-0.3321518,0.10898312,0.04796724,-0.022557428
2.951219512195122,5.0,6.0,0.0,0.0,-0.10766351,-0.3198988,0.103478216,0.04930782,-0.022606
3.2195121951219514,5.5,6.25,0.0,0.0,-0.10747299,-0.30763626,0.0999695,0.04882102,-0.022497352
3.487804878048781,6.0,6.5,0.0,0.0,-0.10801479,-0.2976775,0.09996636,0.04693842,-0.022262368
3.75609756097561,6.5,6.75,0.0,0.0,-0.10844955,-0.28917786,0.10309994,0.04331015,-0.021866325
4.024390243902439,7.0,7.0,0.0,0.0,-0.10783163,-0.28222096,0.10871978,0.03840173,-0.021333052
4.2926829268292686,7.5,7.25,0.0,0.0,-0.105726615,-0.27640122,0.115742445,0.032817736,-0.020724574
4.560975609756098,8.0,7.5,0.0,0.0,-0.10216363,-0.27137327,0.123207115,0.027031941,-0.020089677
4.829268292682928,8.5,7.75,0.6875,0.0,-0.09748507,-0.26706734,0.13057257,0.021473214,-0.01945899
5.097560975609756,9.0,8.0,1.375,0.0,-0.09199753,-0.26326022,0.13750762,0.01642567,-0.018855277
5.365853658536586,9.5,8.25,2.0625,0.0,-0.086108476,-0.2598525,0.1439256,0.012000285,-0.018288944
5.634146341463415,10.0,8.5,2.75,0.0,-0.08013527,-0.25675544,0.14990245,0.008131646,-0.017757608
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.074289575,-0.25393692,0.1556125,0.004674613,-0.017252723
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.06869,-0.25139374,0.16123891,0.0014593103,-0.016763309
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.06337548,-0.24915227,0.16692531,-0.0016563949,-0.016279401
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.058341727,-0.2472555,0.17274565,-0.0047616097,-0.015795581
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.05356113,-0.24573267,0.17869209,-0.007874923,-0.015311163
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.049005106,-0.244598,0.1847004,-0.010967906,-0.014828953
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.04465903,-0.24384755,0.19067307,-0.013982061,-0.014354639
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.040518597,-0.24345359,0.1965081,-0.016848942,-0.0138943605
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.036595933,-0.24337792,0.2021145,-0.019509917,-0.013453778
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.03290846,-0.24356866,0.20742871,-0.021926217,-0.013037036
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.029477607,-0.2439788,0.21240981,-0.024077864,-0.01264701
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.026321348,-0.24456522,0.21704303,-0.025969714,-0.012285014
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.023452092,-0.24529019,0.22132458,-0.027614001,-0.0119512975
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.02087396,-0.24612787,0.2252598,-0.0290349,-0.011645673
9.658536585365855,10.0,11.0,11.0,0.0,-0.018583927,-0.24705684,0.22885497,-0.030251078,-0.011367816
9.926829268292684,10.5,10.0,11.0,0.0,-0.016576048,-0.2480622,0.23211217,-0.031281132,-0.01111749
10.195121951219512,11.0,10.0,11.0,0.0,-0.014839396,-0.24913213,0.23503129,-0.032139957,-0.010894668
10.463414634146345,10.0,10.0,11.0,0.0,-0.013363931,-0.25025392,0.23760878,-0.03283325,-0.010699513
10.731707317073171,11.5,10.0,11.0,0.0,-0.012134895,-0.25141504,0.23984148,-0.03336943,-0.010532238
11.0,13.0,10.0,11.0,0.0,-0.011140734,-0.2526025,0.24172708,-0.033750705,-0.010392838
14.0,14.5,10.0,11.0,0.0,-0.0103714615,-0.25380632,0.24326614,-0.03398154,-0.010281162
14.0,16.0,10.0,11.0,0.0,-0.009815317,-0.25501353,0.24446668,-0.03406756,-0.010196719
14.0,14.333333333333334,10.0,11.0,0.0,-0.009459835,-0.256212,0.24533962,-0.03401919,-0.0101388665
14.0,12.666666666666666,10.0,11.0,0.0,-0.009296045,-0.25739244,0.24590157,-0.03384519,-0.010106142
14.0,11.0,10.0,11.0,0.0,-0.00930791,-0.25854784,0.24617146,-0.033556808,-0.010097304
14.0,10.0,10.0,11.0,0.0,-0.00948612,-0.25966856,0.24617244,-0.03316654,-0.010110643
14.0,10.0,10.0,11.0,0.0,-0.0098137,-0.26075175,0.24592714,-0.032687888,-0.010144288
14.0,10.0,10.0,11.0,0.0,-0.010277715,-0.2617911,0.24546087,-0.03213221,-0.010196442
