Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.16304564,-0.2593441,0.17370279,-0.064519025,0.003846854
0.0,0.0,0.0,0.0,0.0,0.059753843,-0.11017288,0.04322464,-0.07878807,0.0027294494
0.0,0.0,0.0,0.0,0.0,-0.027424315,-0.23063472,0.061448954,-0.13293962,-0.008884244
0.0,0.0,0.0,0.0,0.0,-0.0042228103,-0.15900336,0.022006929,-0.07900046,-0.007676821
0.0,0.0,0.0,0.0,0.0,0.024660483,-0.025649428,-0.04894628,-0.123749286,-0.0005700439
0.0,0.0,0.0,0.0,0.0,-0.1273781,0.13055825,-0.14097595,-0.1526382,-0.00010782853
0.0,0.0,0.0,0.0,0.0,-0.05955711,0.066497445,-0.1658089,-0.13837576,0.0063133836
0.0,0.0,0.0,0.0,0.0,-0.013799952,-0.016468778,-0.043593585,-0.10464807,0.001721805
0.0,0.0,0.0,0.0,0.0,-0.06432303,0.07048127,0.055178653,-0.11090698,0.005324889
0.0,0.0,0.0,0.0,0.0,-0.0018386785,-0.16038759,0.13998099,-0.015713919,-0.011187147
0.0,0.0,0.0,0.0,0.0,0.051503886,-0.049817502,0.14811972,0.01770844,-0.004218595
0.0,0.0,0.0,0.0,0.0,-0.07358219,-0.13110504,0.14376332,0.07610849,-0.007932266
0.0,0.0,0.0,0.0,0.0,0.06353504,-0.16140312,0.10950242,-0.018776976,-0.00700552
0.0,0.0,0.0,0.0,0.0,0.027963836,-0.21389228,0.06163667,-0.029197065,-0.016184766
0.0,0.0,0.0,0.0,0.0,0.0015041884,0.047415793,0.02169322,-0.11465125,-0.010793831
0.0,0.0,0.0,0.0,0.0,0.20053232,-0.016173437,0.000545891,-0.06914489,-0.0010578688
0.0,0.0,0.0,0.0,0.0,0.18277231,-0.27859452,0.07905902,-0.11978538,-0.011624189
0.0,0.0,0.0,0.0,0.0,0.11134152,-0.15388823,0.018402077,0.056307375,-0.010558547
0.0,0.0,0.0,0.0,0.0,-0.11483633,-0.1347961,0.038502127,0.047327682,-0.010607034
0.0,0.0,0.0,0.0,0.0,-0.25059056,-0.14569245,-0.010837523,0.053985327,-0.004840929
0.0,0.0,0.0,0.0,0.0,-0.20452045,-0.2095538,0.11459697,-0.054766677,-0.008229164
0.0,0.0,0.0,0.0,0.0,-0.014873309,0.05141002,0.061596453,-0.01767535,-0.007973654
0.0,0.0,0.0,0.0,0.0,-0.15344493,0.41802832,0.06887211,0.028762758,-0.015509743
0.0,0.0,0.0,0.0,0.0,-0.1906549,0.19863972,0.11619739,-0.040708125,-0.009915238
0.0,0.0,0.0,0.0,0.0,-0.15858446,-0.08914622,0.13911687,-0.11567494,-0.0056519043
0.0,0.0,0.0,0.0,0.0,-0.1493427,0.20162734,0.22498438,-0.08521952,-0.010378778
0.0,0.0,0.0,0.0,0.0,-0.3151061,0.19142252,0.080943406,-0.015870884,-0.002261784
0.0,0.0,0.0,0.0,0.0,-0.23737073,-0.17722532,0.13506323,-0.097436965,0.0018223431
0.0,0.0,0.0,0.0,0.0,-0.175834,0.10679725,-0.007494051,0.08437795,-0.00931474
0.0,0.0,0.0,0.0,0.0,0.036143947,0.1926603,-0.047760658,-0.019075615,-0.0083884075
0.0,0.0,0.0,0.0,0.0,-0.061687134,0.12390962,0.011760619,0.09234764,-0.018453911
0.0,0.0,0.0,0.0,0.0,-0.1776433,0.039977968,0.11213319,-0.07212874,-0.013302783
0.0,0.0,0.0,0.0,0.0,-0.18153222,-0.10204501,0.06544231,-0.17017663,-0.018383875
0.0,0.0,0.0,0.0,0.0,-0.12755457,-0.104662,0.16683266,0.040661883,-0.0128369145
0.0,0.0,0.0,0.0,0.0,-0.102006815,0.058691412,0.13671018,-0.013590807,-0.018377604
0.0,0.0,0.0,0.0,0.0,-0.04398246,0.15904832,0.058266196,0.01912608,-0.004959302
0.0,0.0,0.0,0.0,0.0,-0.051748842,0.021188214,0.15152769,0.18811369,-0.014745772
0.0,0.0,0.0,0.0,0.0,-0.009276252,0.002230212,0.25214833,0.048350066,-0.013211299
0.0,0.0,0.0,0.0,0.0,0.0028746668,0.06644294,0.06353779,0.00093813427,0.0025087744
0.0,0.0,0.0,0.0,0.0,0.20506002,-0.04091695,0.1100544,0.013450088,0.002081301
0.0,0.0,0.0,0.0,0.0,0.25194138,-0.13399217,0.123382576,0.0532687,0.0071593933
0.0,0.0,0.0,0.0,0.0,0.014450196,0.1908538,0.0011513643,-0.050574373,0.007571377
0.0,0.0,0.0,0.0,0.0,0.04968909,-0.00816229,-0.057847645,-0.15525095,0.005895607
0.0,0.0,0.0,0.0,0.0,-0.060150012,-0.037251696,-0.05166897,-0.080739014,0.0012514759
0.0,0.0,0.0,0.0,0.0,-0.11747722,-0.28189072,-0.081321985,-0.08454671,-0.010902636
0.0,0.0,0.0,0.0,0.0,-0.1633673,-0.093249515,0.034517366,-0.16488178,-0.007760236
0.0,0.0,0.0,0.0,0.0,-0.11470904,-0.070966706,0.08977357,-0.04110076,-0.009007273
0.0,0.0,0.0,0.0,0.0,-0.09057492,-0.10856056,0.18487117,-0.051397666,-0.02119233
0.0,0.0,0.0,0.0,0.0,-0.2996048,0.15682492,0.16132635,-0.08965879,-0.013241898
0.0,0.0,0.0,0.0,0.0,0.08097103,0.20415455,0.06760028,-0.11021964,-0.009760488
0.0,0.0,0.0,0.0,0.0,-0.12509918,0.1494948,0.16343535,0.041935585,-0.017313987
0.0,0.0,0.0,0.0,0.0,0.036825202,0.10440132,0.12335162,0.035825,-0.015074898
0.0,0.0,0.0,0.0,0.0,0.0017602649,0.4163812,0.07706737,-0.02272461,-0.009758586
0.0,0.0,0.0,0.0,0.0,0.008027149,0.1849409,0.20995753,0.081235275,-0.01593614
0.0,0.0,0.0,0.0,0.0,-0.0828487,-0.014851868,0.31650898,-0.037338205,-0.013053904
0.0,0.0,0.0,0.0,0.0,-0.1136402,-0.07093163,0.17038046,-0.03986376,-0.010752516
0.0,0.0,0.0,0.0,0.0,-0.1481907,-0.23713927,0.103842795,0.1281777,-0.016687088
0.0,0.0,0.0,0.0,0.0,-0.014123581,-0.26581332,0.043673493,0.0949147,0.0025284272
0.0,0.0,0.0,0.0,0.0,0.13091034,-0.21330364,-0.06398464,0.091070145,0.0017436035
0.0,0.0,0.0,0.0,0.0,0.17469706,-0.051356122,-0.04083737,0.025679784,0.0043288916
0.0,0.0,0.0,0.0,0.0,0.17597283,-0.1236018,0.017764026,0.023526667,0.0056214035
0.0,0.0,0.0,0.0,0.0,0.09392516,-0.21114424,0.10406685,0.11572488,-0.0083040595
0.0,0.0,0.0,0.0,0.0,0.034538314,-0.01235874,0.13839924,0.12093988,-0.013462621
0.0,0.0,0.0,0.0,0.0,0.119400054,0.12750423,0.20258352,0.048984718,-0.022063417
0.0,0.0,0.0,0.0,0.0,0.18566838,0.0393755,0.14086767,0.07955086,-0.013826957
0.0,0.0,0.0,0.0,0.0,0.15840968,0.2412377,0.07937567,0.050815605,-0.01732656
0.0,0.0,0.0,0.0,0.0,0.032310884,-0.037196964,0.1393766,0.137119,-0.013008082
0.0,0.0,0.0,0.0,0.0,0.090613335,0.028945506,0.020645306,-0.007861984,-0.009126766
0.0,0.0,0.0,0.0,0.0,0.06407666,-0.32799318,0.19126073,-0.024471574,-0.01605003
0.0,0.0,0.0,0.0,0.0,-0.0224024,-0.094455056,0.20550732,-0.011466477,0.0061402954
0.0,0.0,0.0,0.0,0.0,-0.2197258,-0.050270513,0.26234347,-0.036256235,-0.010552423
0.0,0.0,0.0,0.0,0.0,-0.10768071,-0.08077096,0.2656114,-0.05926253,0.009386703
0.0,0.0,0.0,0.0,0.0,0.012846863,-0.25364918,0.27492154,-0.04723757,-0.001553705
0.0,0.0,0.0,0.0,0.0,0.06171626,-0.2755282,0.16122691,-0.12851089,0.0013138559
0.0,0.0,0.0,0.0,0.0,-0.09222911,0.039843857,0.014205992,-0.048882917,-0.0060846694
0.0,0.0,0.0,0.0,0.0,-0.019170465,-0.07688998,0.14134854,0.04539978,-0.023265779
0.0,0.0,0.0,0.0,0.0,-0.0064392015,-0.22539712,0.06454874,-0.022216942,-0.01790727
0.0,0.0,0.0,0.0,0.0,-0.0048945937,0.23654956,-0.06457682,-0.17424776,-0.01326443
0.0,0.0,0.0,0.0,0.0,-0.11943731,0.044865638,0.22685626,-0.06970776,-0.01187437
0.0,0.0,0.0,0.0,0.0,-0.16853543,-0.001736477,0.15646066,-0.12771058,-0.0024912897
