Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0055059306,0.016028523,0.065867245,-0.08587277,0.0059404764
0.0,0.0,0.0,0.0,0.0,0.027024359,-0.028522149,0.017718213,-0.05780031,0.0012375787
0.0,0.0,0.0,0.0,0.0,0.05878188,0.08411145,0.0056710234,-0.12805212,0.0008267816
0.0,0.0,0.0,0.0,0.0,7.875264e-06,0.018311322,0.124086946,-0.057885956,-0.0012709824
0.0,0.0,0.0,0.0,0.0,-0.034671187,-0.09098353,0.0074100355,-0.019463595,-0.0013501681
0.0,0.0,0.0,0.0,0.0,0.0076649524,-0.04289648,0.038239323,-0.056800164,-0.0016735964
0.0,0.0,0.0,0.0,0.0,0.07829079,0.009209663,0.19018084,-0.018804964,-0.011771613
0.0,0.0,0.0,0.0,0.0,0.064068034,0.0033046305,-0.029479528,0.057685822,-0.014911793
0.0,0.0,0.0,0.0,0.0,-0.060358185,0.061238706,-0.0367257,0.10999164,-0.003801832
0.0,0.0,0.0,0.0,0.0,-0.045352966,0.19214496,-0.03821532,0.034584526,0.008044814
0.0,0.0,0.0,0.0,0.0,-0.035779722,-0.022841722,0.078216605,-0.03054507,0.008246015
0.0,0.0,0.0,0.0,0.0,-0.02770549,0.03795971,0.08970479,-0.021329653,0.013386295
0.0,0.0,0.0,0.0,0.0,0.0326752,0.08873257,-0.0064134356,-0.010268827,0.002510978
0.0,0.0,0.0,0.0,0.0,0.090704575,-0.050555095,-0.024406858,-0.13346785,-0.0021529766
0.0,0.0,0.0,0.0,0.0,0.1369523,-0.06763761,-0.036555357,-0.15174489,-0.014672122
0.0,0.0,0.0,0.0,0.0,0.06760202,-0.04952909,0.016403161,-0.023897566,-0.0024156505
0.0,0.0,0.0,0.0,0.0,0.15064496,0.09801996,-0.0022536367,-0.09675509,0.006642879
0.0,0.0,0.0,0.0,0.0,0.0014741346,-0.17274573,0.026240684,0.0048206467,0.002903915
0.0,0.0,0.0,0.0,0.0,0.07360454,0.090982616,0.1455754,-0.029869376,0.010340019
0.0,0.0,0.0,0.0,0.0,0.02852264,-0.043763757,0.2351551,0.022494704,-0.0028203046
0.0,0.0,0.0,0.0,0.0,0.06888001,0.25862917,0.093370155,0.10196874,-0.006882207
0.0,0.0,0.0,0.0,0.0,0.15396498,0.09571615,-0.025276374,0.07004049,-0.011275782
0.0,0.0,0.0,0.0,0.0,0.03210346,-0.026140511,0.089522496,0.102453575,-0.0016798684
0.0,0.0,0.0,0.0,0.0,0.10120118,0.15198195,0.042604588,0.022413705,-0.0028516268
0.0,0.0,0.0,0.0,0.0,0.12042942,0.03719169,0.13961981,-0.015988262,-0.0028698314
0.0,0.0,0.0,0.0,0.0,0.11893915,-0.094685644,0.17349732,0.045052283,-0.015768524
0.0,0.0,0.0,0.0,0.0,0.0041007698,-0.014346853,0.13166584,-0.019389302,0.0034448933
0.0,0.0,0.0,0.0,0.0,0.08245693,0.015630737,0.1866383,-0.120664164,0.0069357166
0.0,0.0,0.0,0.0,0.0,-0.043496124,-0.17898475,0.26928183,0.017957885,0.0031981813
0.0,0.0,0.0,0.0,0.0,-0.04703517,0.022791296,0.031862184,0.04675516,0.009835354
0.0,0.0,0.0,0.0,0.0,0.013504095,-0.11391315,0.16292666,-0.07215057,0.0012704628
0.0,0.0,0.0,0.0,0.0,0.028982013,0.10446063,0.04852826,-0.08792883,0.0038593188
0.0,0.0,0.0,0.0,0.0,-0.08294757,0.06188807,0.1949071,0.008156477,-0.0029375665
0.0,0.0,0.0,0.0,0.0,0.05516106,0.21083507,0.07280427,0.0431509,0.0073757665
0.0,0.0,0.0,0.0,0.0,0.16540718,0.21600795,-0.056715664,0.025890201,-0.004887554
0.0,0.0,0.0,0.0,0.0,0.116716206,-0.11133434,0.09160378,-0.13337064,0.008406422
0.0,0.0,0.0,0.0,0.0,0.03801447,0.15654075,0.2154727,-0.07563684,0.009116967
0.0,0.0,0.0,0.0,0.0,0.0040763095,0.244477,0.13805592,-0.06078317,0.009900128
0.0,0.0,0.0,0.0,0.0,0.12685126,0.017380089,0.034116067,-0.17865999,-0.0004919567
0.0,0.0,0.0,0.0,0.0,0.2104481,-0.0710389,0.029015787,-0.18797559,0.0013437634
0.0,0.0,0.0,0.0,0.0,0.041060347,0.099202424,0.22828542,-0.018149653,0.00090373214
0.0,0.0,0.0,0.0,0.0,0.01682425,0.091751724,-0.12246718,-0.049756244,0.006018158
0.0,0.0,0.0,0.0,0.0,-0.008570608,-0.07106985,-0.07937929,-0.065011896,-0.008797689
0.0,0.0,0.0,0.0,0.0,0.05749944,0.022575721,0.011848578,-0.04034912,0.004765774
0.0,0.0,0.0,0.0,0.0,0.07127398,0.040415555,0.08019695,-0.05638785,-0.002245739
0.0,0.0,0.0,0.0,0.0,0.11116287,0.036003396,-0.07199248,-0.09827295,0.00685958
0.0,0.0,0.0,0.0,0.0,0.06593272,-0.1813237,0.11771141,-0.06498898,-0.0042510224
0.0,0.0,0.0,0.0,0.0,-0.0020513497,0.027576447,0.03642278,-0.052148134,-0.009338858
0.0,0.0,0.0,0.0,0.0,-0.14631732,0.16423264,0.034023948,0.02968363,-0.0070713046
0.0,0.0,0.0,0.0,0.0,0.06269437,-0.009324774,0.05043211,-0.05155943,-0.003573208
0.0,0.0,0.0,0.0,0.0,0.06131323,-0.0700399,0.115440674,-0.113024496,-0.0009311335
0.0,0.0,0.0,0.0,0.0,0.122113705,-0.04027982,0.04509982,-0.044952095,0.004589889
0.0,0.0,0.0,0.0,0.0,0.1651187,-0.19270329,0.085962474,-0.043401383,-0.008222182
0.0,0.0,0.0,0.0,0.0,0.05081193,-0.008128852,0.064822346,0.06308959,-0.0017889482
0.0,0.0,0.0,0.0,0.0,0.18899506,0.08431265,0.22248279,0.07387772,-0.0047547873
0.0,0.0,0.0,0.0,0.0,0.06472752,0.24419326,0.15071419,-0.0039513865,0.004630901
0.0,0.0,0.0,0.0,0.0,-0.05319983,0.24088141,0.33280343,-4.1741412e-05,0.00025827065
0.0,0.0,0.0,0.0,0.0,-0.016390614,0.2680947,0.10982781,-0.010375274,0.030806616
0.0,0.0,0.0,0.0,0.0,-0.1491229,-0.024336249,0.16352224,-0.11605871,0.018992722
0.0,0.0,0.0,0.0,0.0,0.055142753,-0.14324142,0.029539786,-0.23153159,0.0182666
0.0,0.0,0.0,0.0,0.0,0.05521342,-0.22645137,0.1556942,-0.12756805,0.003304828
0.0,0.0,0.0,0.0,0.0,0.1769367,0.22547227,0.023392145,-0.17678237,0.008964178
0.0,0.0,0.0,0.0,0.0,-0.08068581,0.07595974,0.15283136,0.075536214,-0.005157072
0.0,0.0,0.0,0.0,0.0,0.0024777092,0.052904546,0.08769577,0.02848252,-0.0036578062
0.0,0.0,0.0,0.0,0.0,0.13438423,-0.075409114,-0.029392982,-0.09214154,0.0035540927
0.0,0.0,0.0,0.0,0.0,0.09213443,-0.063191414,-0.084691845,-0.05553275,0.0018642899
0.0,0.0,0.0,0.0,0.0,0.08015551,0.073706955,0.1540144,-0.060654104,-0.0050623138
0.0,0.0,0.0,0.0,0.0,0.10623663,-0.042104125,-0.047538124,-0.053903177,0.0031906888
0.0,0.0,0.0,0.0,0.0,0.1202946,-0.090436086,0.18885991,-0.03643637,-0.020280782
0.0,0.0,0.0,0.0,0.0,0.12633894,-0.15457433,0.18729109,0.08026835,-0.0074136155
0.0,0.0,0.0,0.0,0.0,0.12799838,0.27261767,0.122281305,-0.106197834,0.0026194016
0.0,0.0,0.0,0.0,0.0,0.11106615,0.078052014,0.27054396,-0.087704346,0.019940913
0.0,0.0,0.0,0.0,0.0,0.13777888,0.36342937,0.25081664,0.005022987,0.006997954
0.0,0.0,0.0,0.0,0.0,0.071052454,0.2158136,0.13513522,-0.1123904,0.016954236
0.0,0.0,0.0,0.0,0.0,0.15421696,0.05853203,0.33023262,-0.041815132,-0.003230228
0.0,0.0,0.0,0.0,0.0,0.17210166,0.49165726,0.12692773,-0.0356832,0.009909426
0.0,0.0,0.0,0.0,0.0,0.039151873,0.2690792,0.17610465,-0.098899074,0.012475983
0.0,0.0,0.0,0.0,0.0,0.051831387,-0.033359528,0.035386913,0.039022554,-0.011765085
0.0,0.0,0.0,0.0,0.0,0.17355649,0.20826003,0.07171975,-0.054832123,-0.026914645
0.0,0.0,0.0,0.0,0.0,0.11928448,0.30820602,0.20479213,-0.042023763,0.0023645181
0.0,0.0,0.0,0.0,0.0,-0.11516778,0.057212472,0.35919404,0.16042396,-0.009635587
0.0,0.0,0.0,0.0,0.0,0.025958277,0.15876213,0.24661098,-0.104819275,0.003745542
0.0,0.0,0.0,0.0,0.0,0.27059215,0.20756868,0.13383614,-0.009358125,-0.009021623
0.0,0.0,0.0,0.0,0.0,0.09109088,0.089448035,0.18407045,-0.040916998,0.0069845337
0.0,0.0,0.0,0.0,0.0,0.04871792,0.04123956,0.12863596,-0.12734805,0.0025439197
0.0,0.0,0.0,0.0,0.0,0.0057993494,-0.11273466,0.26836026,-0.032023966,0.003978215
0.0,0.0,0.0,0.0,0.0,0.11792284,0.032691926,0.15362373,-0.120044634,-0.004721163
0.0,0.0,0.0,0.0,0.0,0.1503893,0.09370592,0.18255174,-0.043089174,-0.008091226
0.0,0.0,0.0,0.0,0.0,-0.058744904,0.041843534,0.009577331,-0.032216176,0.009313847
0.0,0.0,0.0,0.0,0.0,0.028162308,0.07006392,0.15949829,-0.011425133,-0.009475849
0.0,0.0,0.0,0.0,0.0,0.06222311,0.2963187,0.28923464,0.06117247,-0.0012780335
0.0,0.0,0.0,0.0,0.0,0.07164714,0.13501418,0.1196528,-0.12231669,0.008126806
0.0,0.0,0.0,0.0,0.0,0.0956365,-0.07101686,0.17750765,0.012496771,-0.0011565294
0.0,0.0,0.0,0.0,0.0,0.23179433,0.010640398,0.18287693,-0.11822594,-0.0027884548
0.0,0.0,0.0,0.0,0.0,-0.040096853,0.26600978,0.34128466,0.03167119,-0.00021602679
0.0,0.0,0.0,0.0,0.0,0.19984989,0.14756519,0.19799088,-0.0884534,-0.0023810002
0.0,0.0,0.0,0.0,0.0,0.124517694,-0.11768979,0.32812405,0.08022387,-0.026009325
0.0,0.0,0.0,0.0,0.0,0.0040052496,0.18729395,0.101373106,0.045187347,-0.005473268
0.0,0.0,0.0,0.0,0.0,0.17683204,0.25217068,0.13025221,-0.07622536,0.016637795
0.0,0.0,0.25,0.0,0.0,0.01463078,0.12415668,0.3619852,0.034303434,-0.004730267
0.0,0.0,0.5,0.0,0.0,0.030267559,0.08789146,0.25825444,-0.004264428,0.018289931
0.0,0.0,0.75,0.0,0.0,0.08521218,0.0021908134,0.12629697,-0.07085632,-0.00046675745
0.0,0.0,1.0,0.0,0.0,0.10736704,-0.11752714,0.30919322,-0.058407355,0.002330768
