Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.3012657,-0.03700608,0.47152025,-0.052169297,-0.012825596
0.8048780487804879,1.0,4.0,0.0,0.0,-0.052729167,-0.045873165,0.2969578,-0.006832125,-0.00876838
1.0731707317073171,1.5,4.25,0.0,0.0,-0.034505676,-0.056738555,0.17948654,-0.015222077,0.00021770876
1.3414634146341464,2.0,4.5,0.0,0.0,0.0026859343,-0.06467384,0.18193756,-9.5243566e-05,0.005912262
1.6097560975609757,2.5,4.75,0.0,0.0,0.0057688653,-0.044329286,0.20412734,0.038375575,0.008843474
1.878048780487805,3.0,5.0,0.0,0.0,-0.006575454,-0.055914342,0.23637156,0.034993775,0.010906413
2.1463414634146343,3.5,5.25,0.0,0.0,-0.030626144,-0.07085562,0.24882543,0.029367624,0.012019489
2.414634146341464,4.0,5.5,0.0,0.0,-0.06849156,-0.08547443,0.2562762,0.032523092,0.012590857
2.682926829268293,4.5,5.75,0.0,0.0,-0.08926228,-0.08144522,0.2468599,0.02505299,0.012421599
2.951219512195122,5.0,6.0,0.0,0.0,-0.10125829,-0.089574516,0.23023129,0.0082725035,0.012093859
3.2195121951219514,5.5,6.25,0.0,0.0,-0.10550828,-0.09994626,0.20774153,-0.005890226,0.011618117
3.487804878048781,6.0,6.5,0.0,0.0,-0.102844305,-0.10828948,0.18250605,-0.01650853,0.011079615
3.75609756097561,6.5,6.75,0.0,0.0,-0.09476293,-0.11401069,0.15597841,-0.024340443,0.010453392
4.024390243902439,7.0,7.0,0.0,0.0,-0.08401011,-0.11846125,0.13026959,-0.030487869,0.009763032
4.2926829268292686,7.5,7.25,0.0,0.0,-0.072259285,-0.12232077,0.10642023,-0.03552337,0.008986969
4.560975609756098,8.0,7.5,0.0,0.0,-0.06037044,-0.12647384,0.08512831,-0.03985415,0.008117495
4.829268292682928,8.5,7.75,0.6875,0.0,-0.049748797,-0.13137817,0.0667092,-0.04352127,0.007149752
5.097560975609756,9.0,8.0,1.375,0.0,-0.041169167,-0.13724399,0.051342316,-0.046567127,0.0060945572
