Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.33648837,-0.44744295,-0.038127117,-0.5002097,-0.036859825
0.8048780487804879,1.0,4.0,0.0,0.0,-0.47831774,-0.5061238,0.26290897,-0.15544333,-0.023676984
1.0731707317073171,1.5,4.25,0.0,0.0,-0.37830427,-0.4361404,0.22166392,-0.1684553,-0.011348918
1.3414634146341464,2.0,4.5,0.0,0.0,-0.33429915,-0.46651834,0.22516666,-0.13073216,-0.0043793675
1.6097560975609757,2.5,4.75,0.0,0.0,-0.3635773,-0.4896722,0.23849493,-0.13536347,-0.002286123
1.878048780487805,3.0,5.0,0.0,0.0,-0.3969772,-0.5340194,0.25337213,-0.14681731,-0.0012209062
2.1463414634146343,3.5,5.25,0.0,0.0,-0.420535,-0.54991937,0.2810564,-0.16187634,-0.0025702603
2.414634146341464,4.0,5.5,0.0,0.0,-0.44365406,-0.57241327,0.30201516,-0.17987673,-0.0038133562
2.682926829268293,4.5,5.75,0.0,0.0,-0.45105535,-0.58412385,0.3308264,-0.16493964,-0.0049620885
2.951219512195122,5.0,6.0,0.0,0.0,-0.4471336,-0.587125,0.3516533,-0.16186899,-0.006171001
3.2195121951219514,5.5,6.25,0.0,0.0,-0.43781272,-0.58917034,0.36699185,-0.1577966,-0.0071544535
3.487804878048781,6.0,6.5,0.0,0.0,-0.4241844,-0.58976847,0.37633786,-0.1552228,-0.008009778
3.75609756097561,6.5,6.75,0.0,0.0,-0.407934,-0.58829314,0.38099942,-0.15300082,-0.008804673
4.024390243902439,7.0,7.0,0.0,0.0,-0.39132115,-0.5847292,0.38184324,-0.15142648,-0.009587698
4.2926829268292686,7.5,7.25,0.0,0.0,-0.37567517,-0.5788328,0.38015807,-0.14995338,-0.010320263
4.560975609756098,8.0,7.5,0.0,0.0,-0.36201715,-0.5710281,0.3771797,-0.14852473,-0.011015503
4.829268292682928,8.5,7.75,0.6875,0.0,-0.35070527,-0.5620246,0.37351096,-0.14773948,-0.011627078
5.097560975609756,9.0,8.0,1.375,0.0,-0.3417538,-0.55278146,0.3697114,-0.14737186,-0.012147449
5.365853658536586,9.5,8.25,2.0625,0.0,-0.33478177,-0.5439496,0.3659238,-0.14744677,-0.012564961
5.634146341463415,10.0,8.5,2.75,0.0,-0.32932216,-0.53591096,0.3621479,-0.14786002,-0.012876619
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.3249303,-0.52879375,0.3582773,-0.14852248,-0.013088968
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.3212644,-0.5225349,0.35424018,-0.14932106,-0.013215903
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.31811556,-0.51698697,0.35001606,-0.15016812,-0.013274234
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.31539613,-0.5119969,0.3456627,-0.15100439,-0.0132805295
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.31309497,-0.50744724,0.34129512,-0.1517881,-0.013249289
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.3112313,-0.50328016,0.33705175,-0.1525044,-0.013191476
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.30981767,-0.4994804,0.33305672,-0.15315549,-0.013114627
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.30884606,-0.4960726,0.3294025,-0.15374961,-0.013024084
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.3082713,-0.49308005,0.32613862,-0.15429658,-0.012923401
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.3080322,-0.49052107,0.32327458,-0.15480153,-0.01281555
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.3080463,-0.48839268,0.32079065,-0.15526642,-0.012703277
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.30823916,-0.48666704,0.31864896,-0.15568912,-0.012589194
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.30854917,-0.4853047,0.31680807,-0.15606728,-0.012475945
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.30892643,-0.48425287,0.31523016,-0.15639627,-0.012365911
9.658536585365855,10.0,11.0,11.0,0.0,-0.30934003,-0.48346135,0.31388333,-0.1566764,-0.012261312
9.926829268292684,10.5,10.0,11.0,0.0,-0.3097734,-0.48287973,0.31274572,-0.1569083,-0.012163624
10.195121951219512,11.0,10.0,11.0,0.0,-0.3102157,-0.4824714,0.31179905,-0.15709594,-0.012073979
10.463414634146345,10.0,10.0,11.0,0.0,-0.31066144,-0.48220336,0.3110282,-0.15724498,-0.011992823
10.731707317073171,11.5,10.0,11.0,0.0,-0.31110775,-0.48205155,0.31041977,-0.15735912,-0.011920311
11.0,13.0,10.0,11.0,0.0,-0.31154895,-0.4819969,0.30995682,-0.15744613,-0.011856131
14.0,14.5,10.0,11.0,0.0,-0.31197676,-0.4820258,0.30962405,-0.15750875,-0.01180004
14.0,16.0,10.0,11.0,0.0,-0.31238607,-0.48212048,0.30940133,-0.15755218,-0.011751335
14.0,14.333333333333334,10.0,11.0,0.0,-0.31276724,-0.48226798,0.30927047,-0.1575809,-0.011709575
14.0,12.666666666666666,10.0,11.0,0.0,-0.31311715,-0.4824566,0.30921394,-0.15759516,-0.011674229
14.0,11.0,10.0,11.0,0.0,-0.31343135,-0.4826722,0.3092165,-0.15759811,-0.011644699
14.0,10.0,10.0,11.0,0.0,-0.31370673,-0.48290318,0.3092624,-0.1575928,-0.011620499
14.0,10.0,10.0,11.0,0.0,-0.31394732,-0.48314032,0.30934167,-0.1575795,-0.011601131
14.0,10.0,10.0,11.0,0.0,-0.31415084,-0.48337436,0.30944484,-0.1575607,-0.011586104
