Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.08035007,0.017114546,-0.007268302,-0.11075439,0.008943871
0.0,0.0,0.0,0.0,0.0,-0.054993473,0.07107512,0.065173,-0.049607582,0.008192465
0.0,0.0,0.0,0.0,0.0,0.066703886,-0.1306651,0.16356453,-0.041300416,0.013335109
0.0,0.0,0.0,0.0,0.0,0.00025279494,-0.084445775,0.1249537,-0.045600038,0.015207384
0.0,0.0,0.0,0.0,0.0,0.038843185,-0.0067448914,0.03288298,-0.07527916,0.012198731
0.0,0.0,0.0,0.0,0.0,-0.074976146,0.17661116,0.110627234,-0.039625123,0.01622986
0.0,0.0,0.0,0.0,0.0,-0.15299474,0.084131725,0.07297804,-0.15670502,0.01593278
0.0,0.0,0.0,0.0,0.0,0.008548247,0.08367516,0.13703929,-0.110283844,0.014657348
0.0,0.0,0.0,0.0,0.0,0.17265274,0.033127476,-0.011203356,-0.0946714,0.016214795
0.0,0.0,0.0,0.0,0.0,0.120118074,0.0068496913,0.042713106,0.013099585,0.0137310475
0.0,0.0,0.0,0.0,0.0,0.069641665,0.062678084,-0.049861487,-0.03790093,0.01906845
0.0,0.0,0.0,0.0,0.0,0.025557093,0.056868948,0.06832282,-0.11198791,0.0048195086
0.0,0.0,0.0,0.0,0.0,0.19164465,-0.1223089,-0.026062623,-0.13056654,0.00033015013
0.0,0.0,0.0,0.0,0.0,-0.035961624,0.10940658,0.062249996,-0.1976388,0.0017372593
0.0,0.0,0.0,0.0,0.0,-0.10889436,0.043006644,0.10461534,-0.10527443,0.018834308
0.0,0.0,0.0,0.0,0.0,-0.054293554,-0.013280794,0.15672526,-0.004982943,0.018092435
0.0,0.0,0.0,0.0,0.0,-0.034657408,-0.0425009,0.10358369,-0.14314172,0.011926752
0.0,0.0,0.0,0.0,0.0,0.12079787,-0.118577726,0.016363382,-0.14525504,0.016687807
0.0,0.0,0.0,0.0,0.0,0.0216373,-0.15661293,-0.075770706,-0.12768015,0.01825881
0.0,0.0,0.0,0.0,0.0,-0.028226122,0.084958196,0.012599073,-0.055799335,0.005657848
0.0,0.0,0.0,0.0,0.0,0.054400045,0.080082156,0.039358806,-0.07260911,-0.0012775827
0.0,0.0,0.0,0.0,0.0,-0.084144935,0.09322618,0.032137856,-0.03374937,0.0014916547
0.0,0.0,0.0,0.0,0.0,0.046025872,0.12386797,0.015024521,-0.1291217,0.00852403
0.0,0.0,0.0,0.0,0.0,0.10059148,0.058910422,0.032628834,-0.0814647,0.0067353398
0.0,0.0,0.0,0.0,0.0,0.029060949,0.13302904,0.09394689,-0.075277194,0.016142793
0.0,0.0,0.0,0.0,0.0,0.021816805,0.029920183,0.089894935,-0.030244723,0.02496063
0.0,0.0,0.0,0.0,0.0,0.04321146,-0.04282657,0.067137145,-0.12066778,0.02202173
0.0,0.0,0.0,0.0,0.0,0.01896385,-0.06758792,0.039953176,-0.124406874,0.013237745
0.0,0.0,0.0,0.0,0.0,0.08096791,0.061135497,0.09342829,-0.060695894,0.014061186
0.0,0.0,0.0,0.0,0.0,0.009722919,0.06357414,0.14234996,-0.04815436,0.006663706
0.0,0.0,0.0,0.0,0.0,0.14584094,-0.018163871,-0.09101287,-0.28062084,0.0013812408
0.0,0.0,0.0,0.0,0.0,0.1676808,-0.104419075,-0.010942407,-0.049796168,0.014572836
0.0,0.0,0.0,0.0,0.0,0.20438072,0.05839312,0.017888026,0.046260763,0.012040731
0.0,0.0,0.0,0.0,0.0,0.01868364,0.040701266,0.07074664,0.04236129,0.0102185905
0.0,0.0,0.0,0.0,0.0,0.028682303,-0.03975834,0.06740388,-0.003946501,0.0027097426
0.0,0.0,0.0,0.0,0.0,-0.18208976,-0.092343114,-0.026301403,-0.16642667,0.013311397
0.0,0.0,0.0,0.0,0.0,-0.0763378,-0.0532581,0.05218537,-0.20952205,0.008835457
