Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.061689116,0.1064665,-0.1496996,-0.0056170654,0.0094791595
0.0,0.0,0.0,0.0,0.0,-0.0472674,-0.013726562,-0.15432899,-0.09465168,0.0053092306
0.0,0.0,0.0,0.0,0.0,0.025690518,-0.038359463,-0.03712613,-0.14848104,0.004197191
0.0,0.0,0.0,0.0,0.0,-0.043711193,-0.053038448,0.07815949,-0.030920409,-0.008726172
0.0,0.0,0.0,0.0,0.0,-0.0104851965,0.109236896,0.015394726,0.076599374,-0.012312503
0.0,0.0,0.0,0.0,0.0,-0.0807241,-0.10834566,-0.030703777,0.06197294,-0.00443179
0.0,0.0,0.0,0.0,0.0,-0.09924148,-0.08600041,0.020988189,0.14254938,-0.002517234
0.0,0.0,0.0,0.0,0.0,-0.14570099,-0.085828215,0.03612358,0.055540092,-4.162814e-05
0.0,0.0,0.0,0.0,0.0,-0.17704682,0.072097555,-0.01954233,0.030963546,-0.0040788054
0.0,0.0,0.0,0.0,0.0,-0.029959654,-0.12748095,-0.018474057,-0.10767438,0.008827617
0.0,0.0,0.0,0.0,0.0,0.051277757,0.0015792549,-0.021825846,-0.007276933,-0.0067939386
0.0,0.0,0.0,0.0,0.0,0.06866115,0.11071898,-0.063806735,-0.041834928,0.0009095865
0.0,0.0,0.0,0.0,0.0,0.07362184,0.1914986,0.038949065,-0.04953299,-0.008554232
0.0,0.0,0.0,0.0,0.0,0.0688914,0.11238325,0.0294594,-0.11905331,0.0055510895
0.0,0.0,0.0,0.0,0.0,-0.07729766,0.20195527,0.14013955,-0.04969509,-0.00086647284
0.0,0.0,0.0,0.0,0.0,-0.13966043,0.055038452,0.053493764,-0.04526458,-0.0063768327
0.0,0.0,0.0,0.0,0.0,0.011501653,0.09580614,0.08699253,-0.14555793,0.0048752623
0.0,0.0,0.0,0.0,0.0,0.017999345,0.2550135,0.10281434,0.03263168,-0.010617438
0.0,0.0,0.0,0.0,0.0,0.022465585,-0.011980802,0.11603115,0.07833753,-0.009334316
0.0,0.0,0.0,0.0,0.0,-0.12986106,0.0699542,0.080563664,0.038849734,-0.0067420825
0.0,0.0,0.0,0.0,0.0,-0.085184,0.066928014,-0.010855653,0.02258692,0.007822522
0.0,0.0,0.0,0.0,0.0,-0.06500966,-0.039937437,-0.02872859,0.06959361,0.00014188868
0.0,0.0,0.0,0.0,0.0,0.014826084,-0.13692817,0.017774474,0.08076572,-0.0011675538
0.0,0.0,0.0,0.0,0.0,0.019088166,-0.09507191,-0.041064046,0.062974446,0.002024786
0.0,0.0,0.0,0.0,0.0,0.08026044,-0.093256325,-0.088069625,0.048038807,0.01242934
0.0,0.0,0.0,0.0,0.0,-0.06429369,-0.13805118,0.029149491,0.09689352,0.004844079
0.0,0.0,0.0,0.0,0.0,0.088750124,-0.15058324,0.029562578,0.18369098,0.0067833886
0.0,0.0,0.0,0.0,0.0,0.07717238,-0.018274069,-0.008303672,0.095576555,0.008025915
0.0,0.0,0.0,0.0,0.0,0.057626367,-0.0014296919,0.04238756,0.1334209,0.0016826948
0.0,0.0,0.0,0.0,0.0,0.061280727,-0.09550995,-0.10887939,0.03309356,0.005677277
0.0,0.0,0.0,0.0,0.0,0.098523304,0.07703249,0.018414102,0.041835614,0.0032140259
0.0,0.0,0.0,0.0,0.0,0.028390469,0.062036186,0.010368042,0.024428383,0.008333915
0.0,0.0,0.0,0.0,0.0,-0.033948578,0.0744364,0.08107527,0.029187912,0.012199735
0.0,0.0,0.0,0.0,0.0,-0.032509312,-0.047751546,-0.0753751,-0.042300165,0.007917542
0.0,0.0,0.0,0.0,0.0,-0.026724303,0.12183285,-0.058315236,-0.029826742,0.00043327553
0.0,0.0,0.0,0.0,0.0,0.0378804,-0.04487452,-0.04177895,0.012770772,-0.006571608
0.0,0.0,0.0,0.0,0.0,0.110911824,-0.21707016,0.0076370137,-0.10686551,0.0008393313
0.0,0.0,0.0,0.0,0.0,-0.07725533,0.08350915,0.023117594,-0.10271917,-0.0060137636
0.0,0.0,0.0,0.0,0.0,-0.077391535,-0.0016713738,-0.0071410737,0.007848328,0.0058992333
0.0,0.0,0.0,0.0,0.0,-0.15455543,-0.0651516,0.013757445,-0.02165445,-0.0012900425
0.0,0.0,0.0,0.0,0.0,-0.22930092,0.028780147,-0.03853456,-0.05270999,-0.013303008
0.0,0.0,0.0,0.0,0.0,-0.28681487,0.015940294,0.015632994,0.0033133482,-0.014269433
0.0,0.0,0.0,0.0,0.0,-0.21992874,-0.08680397,0.05937318,0.024895739,0.001885532
0.0,0.0,0.0,0.0,0.0,-0.117784984,-0.030262738,-0.025308276,-0.03616875,0.005482566
0.0,0.0,0.0,0.0,0.0,0.11906079,0.00813064,0.06782599,-0.0004871795,-0.0015282918
0.0,0.0,0.0,0.0,0.0,0.10334951,0.031442598,-0.13865846,-0.0009151455,0.00040891473
0.0,0.0,0.0,0.0,0.0,0.042905778,-0.22764689,0.034199465,0.0010907268,-0.008516189
0.0,0.0,0.0,0.0,0.0,0.20315976,-0.046856582,-0.033807553,-0.06306769,0.0056910347
0.0,0.0,0.0,0.0,0.0,0.04642266,-0.018205673,-0.03338375,0.028196987,-0.0033496264
0.0,0.0,0.0,0.0,0.0,-0.09063606,-0.064537615,0.0383496,-0.0019877036,-0.018123038
0.0,0.0,0.0,0.0,0.0,0.06837506,-0.08169299,0.13280402,0.0897041,-0.00028646062
