Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.14335099,-0.05087752,0.1377252,-0.045848064,0.001783947
0.8048780487804879,1.0,4.0,0.0,0.0,0.12139268,-0.06612469,-0.04027515,-0.03815574,0.013823145
1.0731707317073171,1.5,4.25,0.0,0.0,0.14716014,-0.13376203,-0.10320478,-0.038103122,0.0037531103
1.3414634146341464,2.0,4.5,0.0,0.0,0.1393894,-0.103848934,-0.11733724,-0.031516142,0.0041974722
1.6097560975609757,2.5,4.75,0.0,0.0,0.11872782,-0.07805979,-0.10162261,-0.04218455,0.003669023
1.878048780487805,3.0,5.0,0.0,0.0,0.10722114,-0.046468265,-0.09185934,-0.02935565,0.002456339
2.1463414634146343,3.5,5.25,0.0,0.0,0.11560538,-0.033486336,-0.08569073,-0.03804282,0.0013315557
2.414634146341464,4.0,5.5,0.0,0.0,0.12144392,-0.029892169,-0.07973382,-0.050438583,0.0013789767
2.682926829268293,4.5,5.75,0.0,0.0,0.12580693,-0.035911903,-0.08528824,-0.059479006,0.00064826664
2.951219512195122,5.0,6.0,0.0,0.0,0.13199314,-0.03994485,-0.09282276,-0.063624054,0.00039253384
3.2195121951219514,5.5,6.25,0.0,0.0,0.13691151,-0.041051246,-0.09605132,-0.06247685,0.00027814135
3.487804878048781,6.0,6.5,0.0,0.0,0.1411701,-0.043274753,-0.099135146,-0.057045884,0.0002652388
3.75609756097561,6.5,6.75,0.0,0.0,0.14498262,-0.04622958,-0.10253018,-0.048969373,0.0004452467
4.024390243902439,7.0,7.0,0.0,0.0,0.14843671,-0.04931906,-0.10662542,-0.039447945,0.0007674275
4.2926829268292686,7.5,7.25,0.0,0.0,0.15178427,-0.052097194,-0.11151616,-0.029626783,0.0011563897
4.560975609756098,8.0,7.5,0.0,0.0,0.15515071,-0.05428016,-0.117503434,-0.02033006,0.0015711039
4.829268292682928,8.5,7.75,0.6875,0.0,0.15853138,-0.05560138,-0.12424725,-0.012296572,0.0019805045
5.097560975609756,9.0,8.0,1.375,0.0,0.16188265,-0.056063004,-0.13143179,-0.0058080237,0.0023590382
5.365853658536586,9.5,8.25,2.0625,0.0,0.16514513,-0.055757895,-0.13873424,-0.00089830346,0.0026972522
5.634146341463415,10.0,8.5,2.75,0.0,0.16825725,-0.05482389,-0.14576524,0.0025306288,0.0029936833
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.17116818,-0.053447783,-0.15221858,0.004674116,0.003247798
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.17385027,-0.05181513,-0.15788372,0.0057447124,0.003461726
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.1762734,-0.050069198,-0.1626444,0.0059421863,0.0036385092
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.17840023,-0.04831954,-0.1664593,0.005430389,0.0037813885
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.18018515,-0.046639547,-0.16934647,0.004337931,0.0038929754
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.18157947,-0.045082614,-0.17135249,0.002758693,0.0039748675
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.1825386,-0.043683447,-0.17253965,0.00076211244,0.004028022
