Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.19353293,0.04748573,-0.025580581,0.17909431,-0.015512191
0.0,0.0,0.0,0.0,0.0,0.115866475,-0.058229536,-0.015279401,0.15299603,-0.008969953
0.0,0.0,0.0,0.0,0.0,-0.04860536,-0.06681836,0.0066979574,0.15368602,0.00065035373
0.0,0.0,0.0,0.0,0.0,-0.023200514,0.03996642,0.22152682,0.06965133,0.0010970887
0.0,0.0,0.0,0.0,0.0,0.13903733,-0.03936846,0.118695445,0.087300986,-0.0022487827
0.0,0.0,0.0,0.0,0.0,0.12617488,-0.21754244,0.071440354,-0.067070976,-0.0009526368
0.0,0.0,0.0,0.0,0.0,0.03008468,-0.09530769,0.055276547,-0.046875715,0.0101548005
0.0,0.0,0.0,0.0,0.0,0.16645204,-0.07778491,0.018003913,-0.050052445,0.006534946
0.0,0.0,0.0,0.0,0.0,0.045462005,-0.13355027,-0.11557408,0.09295912,-9.37134e-05
0.0,0.0,0.0,0.0,0.0,-0.11220502,-0.12285946,-0.053081263,0.21263163,-0.00023828074
0.0,0.0,0.0,0.0,0.0,-0.069413334,-0.2265395,0.07326851,0.25338373,-0.0014398005
0.0,0.0,0.0,0.0,0.0,0.10131424,0.017211482,-0.021397209,0.28651032,-0.0007873662
0.0,0.0,0.0,0.0,0.0,0.013075311,-0.13290876,-0.09896334,0.15600036,0.003231611
0.0,0.0,0.0,0.0,0.0,0.1394247,-0.14613535,0.05931625,0.13673481,-0.009331711
0.0,0.0,0.0,0.0,0.0,-0.10587473,-0.18265688,0.004968186,-0.022005843,0.008193726
0.0,0.0,0.0,0.0,0.0,-0.02234005,-0.08004628,-0.027909197,0.006836136,0.0028078053
0.0,0.0,0.0,0.0,0.0,-0.07484478,-0.004254818,-0.042116664,-0.035489585,-0.002014462
0.0,0.0,0.0,0.0,0.0,0.056084864,-0.007906772,-0.120270506,-0.062557146,0.0012826324
0.0,0.0,0.0,0.0,0.0,0.02787756,-0.08932992,-0.05498353,-0.09655077,-0.0033066198
0.0,0.0,0.0,0.0,0.0,0.35064012,-0.04383191,-0.11559678,-0.045806736,-0.0111607015
0.0,0.0,0.0,0.0,0.0,0.11601767,0.04276841,-0.06454528,-0.030261401,-0.0019677728
0.0,0.0,0.0,0.0,0.0,0.2726508,-0.05020367,0.0028777039,-0.08508272,-0.0007471144
0.0,0.0,0.0,0.0,0.0,0.025962371,0.023687817,-0.004119748,-0.15206927,0.009473056
0.0,0.0,0.0,0.0,0.0,0.061055016,-0.055368103,-0.11781171,-0.041776635,0.0021268502
0.0,0.0,0.0,0.0,0.0,0.007801961,-0.014176261,-0.08837631,0.060661368,-0.00019362569
0.0,0.0,0.0,0.0,0.0,-0.031516403,-0.059075087,-0.020435954,-0.03864223,0.004784492
