Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.25589988,0.04296612,0.5941962,0.008102106,-0.005918458
0.8048780487804879,1.0,4.0,0.0,0.0,-0.10104571,0.0989186,0.27251709,-0.079883225,-0.018015344
1.0731707317073171,1.5,4.25,0.0,0.0,-0.10454454,0.0005083382,0.12766436,-0.1385954,-0.016584635
1.3414634146341464,2.0,4.5,0.0,0.0,-0.1051181,0.04246863,0.07450909,-0.1653081,-0.017201945
1.6097560975609757,2.5,4.75,0.0,0.0,-0.112030864,0.105879694,0.05903708,-0.18463004,-0.017334685
1.878048780487805,3.0,5.0,0.0,0.0,-0.14348342,0.13684204,0.055659533,-0.16607173,-0.016132347
2.1463414634146343,3.5,5.25,0.0,0.0,-0.16570626,0.16066198,0.054035403,-0.15290609,-0.01493059
2.414634146341464,4.0,5.5,0.0,0.0,-0.17697014,0.18977916,0.055568643,-0.14518996,-0.012851822
2.682926829268293,4.5,5.75,0.0,0.0,-0.1814809,0.19985475,0.058497068,-0.14402069,-0.012076954
2.951219512195122,5.0,6.0,0.0,0.0,-0.18924232,0.21231726,0.05612021,-0.1396221,-0.011664812
3.2195121951219514,5.5,6.25,0.0,0.0,-0.19884889,0.2316656,0.048531048,-0.13631804,-0.011438241
3.487804878048781,6.0,6.5,0.0,0.0,-0.2102608,0.25218898,0.037974328,-0.13454628,-0.011402299
3.75609756097561,6.5,6.75,0.0,0.0,-0.22293758,0.27010703,0.026733272,-0.13289309,-0.011501652
4.024390243902439,7.0,7.0,0.0,0.0,-0.23567976,0.28373677,0.016085355,-0.13048264,-0.0116203
4.2926829268292686,7.5,7.25,0.0,0.0,-0.24745674,0.29240996,0.0066866577,-0.12726386,-0.011726655
4.560975609756098,8.0,7.5,0.0,0.0,-0.2575205,0.29579335,-0.0011729188,-0.12329319,-0.011814338
4.829268292682928,8.5,7.75,0.6875,0.0,-0.2653692,0.2940966,-0.007365154,-0.118722074,-0.011867065
5.097560975609756,9.0,8.0,1.375,0.0,-0.2708089,0.28785473,-0.011943996,-0.11384742,-0.01187205
5.365853658536586,9.5,8.25,2.0625,0.0,-0.27389276,0.27783495,-0.015066555,-0.10895915,-0.011829268
5.634146341463415,10.0,8.5,2.75,0.0,-0.27485198,0.2649289,-0.016929219,-0.10429128,-0.011744596
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.27401766,0.25004786,-0.017716533,-0.10001469,-0.011628583
