Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.21777049,0.46540642,0.055365883,0.39357874,0.0008992031
0.8048780487804879,1.0,4.0,0.0,0.0,0.032845274,0.43316007,-0.016110864,0.054480895,-0.004346065
1.0731707317073171,1.5,4.25,0.0,0.0,-0.05496583,0.4377771,-0.09009228,-0.06407391,-0.011903898
1.3414634146341464,2.0,4.5,0.0,0.0,-0.07463634,0.41578895,-0.08053973,-0.15040274,-0.011929376
1.6097560975609757,2.5,4.75,0.0,0.0,-0.06689777,0.37722367,-0.028431203,-0.18554069,-0.00998848
1.878048780487805,3.0,5.0,0.0,0.0,-0.03842049,0.38119692,0.020413943,-0.19031441,-0.008236706
2.1463414634146343,3.5,5.25,0.0,0.0,-0.00062408857,0.38369095,0.049223416,-0.16583188,-0.007762311
2.414634146341464,4.0,5.5,0.0,0.0,0.022029929,0.37112558,0.07786,-0.1486336,-0.008253514
2.682926829268293,4.5,5.75,0.0,0.0,0.03925879,0.3655188,0.08073257,-0.11861728,-0.007942516
2.951219512195122,5.0,6.0,0.0,0.0,0.047967162,0.3581034,0.074926004,-0.0958595,-0.0083422605
3.2195121951219514,5.5,6.25,0.0,0.0,0.051674545,0.34827566,0.06383124,-0.07972549,-0.009023107
3.487804878048781,6.0,6.5,0.0,0.0,0.051275544,0.33622998,0.05064126,-0.06965287,-0.009904411
3.75609756097561,6.5,6.75,0.0,0.0,0.04822887,0.3229838,0.03777755,-0.06423596,-0.010894467
4.024390243902439,7.0,7.0,0.0,0.0,0.04399319,0.30948472,0.026898086,-0.061813205,-0.011896121
4.2926829268292686,7.5,7.25,0.0,0.0,0.039387546,0.29605728,0.018472314,-0.061300345,-0.012868534
4.560975609756098,8.0,7.5,0.0,0.0,0.035106752,0.283032,0.012166999,-0.06146569,-0.013775725
4.829268292682928,8.5,7.75,0.6875,0.0,0.03133549,0.27028495,0.0075773597,-0.06205758,-0.014614807
5.097560975609756,9.0,8.0,1.375,0.0,0.0281279,0.25792068,0.0042850077,-0.06281332,-0.015372551
5.365853658536586,9.5,8.25,2.0625,0.0,0.025414793,0.24614471,0.0018945858,-0.06368399,-0.01604836
5.634146341463415,10.0,8.5,2.75,0.0,0.023075761,0.23513424,0.00014035031,-0.064709626,-0.016641429
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.020996444,0.22500414,-0.0011346042,-0.06593609,-0.01715003
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.019096497,0.21581113,-0.002008751,-0.06738151,-0.017571783
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.017334746,0.20757157,-0.0025208555,-0.06902322,-0.0179037
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.015698204,0.20028007,-0.0026920214,-0.07082011,-0.01814295
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.014189348,0.19391245,-0.0025441311,-0.07271933,-0.018288154
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.012809977,0.18843687,-0.0020966493,-0.0746721,-0.018340033
