Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.19033942,0.3797071,0.02141418,-0.42527747,0.017369404
0.8048780487804879,1.0,4.0,0.0,0.0,-0.12232597,0.13401113,0.13905142,-0.3161868,0.012514815
1.0731707317073171,1.5,4.25,0.0,0.0,-0.062480804,0.14160919,0.19833782,-0.31365722,0.007961476
1.3414634146341464,2.0,4.5,0.0,0.0,0.012754589,0.13394105,0.20321205,-0.29397595,0.005371491
1.6097560975609757,2.5,4.75,0.0,0.0,0.041490044,0.15151577,0.21788901,-0.2746437,0.004058529
1.878048780487805,3.0,5.0,0.0,0.0,0.089595675,0.14307924,0.21351507,-0.25623465,0.0034961295
2.1463414634146343,3.5,5.25,0.0,0.0,0.10173396,0.15499954,0.20917654,-0.2622376,0.0033132476
2.414634146341464,4.0,5.5,0.0,0.0,0.11502634,0.15157287,0.20709011,-0.26743537,0.0032699625
2.682926829268293,4.5,5.75,0.0,0.0,0.119427666,0.15885547,0.20636511,-0.26289532,0.0028132768
2.951219512195122,5.0,6.0,0.0,0.0,0.1209548,0.17033933,0.20147428,-0.2601266,0.0023643384
3.2195121951219514,5.5,6.25,0.0,0.0,0.12067509,0.17909797,0.19567288,-0.2568137,0.0019238405
3.487804878048781,6.0,6.5,0.0,0.0,0.11919209,0.18601926,0.18881682,-0.2530078,0.0015718518
3.75609756097561,6.5,6.75,0.0,0.0,0.11614256,0.19199902,0.18135735,-0.24899223,0.0012977086
4.024390243902439,7.0,7.0,0.0,0.0,0.11227724,0.19630833,0.1733753,-0.24492387,0.001124694
4.2926829268292686,7.5,7.25,0.0,0.0,0.1076868,0.19920568,0.1653361,-0.24112831,0.0010259999
4.560975609756098,8.0,7.5,0.0,0.0,0.102758706,0.20056932,0.15732922,-0.2378092,0.0009989422
4.829268292682928,8.5,7.75,0.6875,0.0,0.097595096,0.20036088,0.14955872,-0.2350615,0.001012167
5.097560975609756,9.0,8.0,1.375,0.0,0.0924453,0.19867681,0.1421954,-0.23295012,0.0010496462
5.365853658536586,9.5,8.25,2.0625,0.0,0.0874867,0.19573914,0.13536228,-0.23144394,0.001097749
5.634146341463415,10.0,8.5,2.75,0.0,0.08282636,0.1918179,0.12915175,-0.23044714,0.0011462653
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.078526884,0.18720742,0.12362752,-0.22984238,0.0011885818
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.07461228,0.18218403,0.118826434,-0.2295117,0.0012219353
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.071083955,0.17698184,0.11475763,-0.22935249,0.0012453645
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.06793234,0.17179056,0.111412615,-0.22928521,0.0012597153
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.065145746,0.16676003,0.10876752,-0.22925308,0.0012666229
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.06270945,0.1619964,0.10678364,-0.22922602,0.0012680246
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.06061507,0.15757573,0.10541165,-0.22918661,0.0012657838
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.058852002,0.15354064,0.104594335,-0.22913198,0.0012612212
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.057411194,0.1499194,0.10426782,-0.22906667,0.0012553027
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.056277756,0.1467195,0.10436638,-0.22899476,0.001248451
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.055437397,0.14394306,0.10482427,-0.22892213,0.0012405841
