Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.014639933,0.03552167,-0.06343075,0.06927737,0.0019496875
0.0,0.0,0.0,0.0,0.0,-0.079062276,0.05889199,-0.02124409,-0.04241896,0.0068270834
0.0,0.0,0.0,0.0,0.0,-0.0065406673,0.052923024,0.09525231,0.019742573,-0.0006243484
0.0,0.0,0.0,0.0,0.0,0.18072557,0.028705634,0.16215605,-0.024348408,0.0031116502
0.0,0.0,0.0,0.0,0.0,-0.054214437,0.0862268,0.14128898,-0.05678586,-0.009486625
0.0,0.0,0.0,0.0,0.0,-0.18062732,-0.03404606,0.14481698,-0.1617999,-0.0032784669
0.0,0.0,0.0,0.0,0.0,0.29767835,0.077978335,-0.06785193,-0.15099391,0.0016945191
0.0,0.0,0.0,0.0,0.0,0.31680214,0.07748273,-0.05004545,-0.07482007,0.0043777665
0.0,0.0,0.0,0.0,0.0,0.14005625,0.08211506,-0.06152754,-0.013684391,0.007159791
0.0,0.0,0.0,0.0,0.0,0.1375383,0.06883129,-0.109122775,-0.017147768,0.0005617272
0.0,0.0,0.0,0.0,0.0,0.0048040412,0.22335422,-0.0643511,0.020065265,-0.011402957
0.0,0.0,0.0,0.0,0.0,0.011167228,0.009271048,-0.058901176,0.011262631,0.00033662282
0.0,0.0,0.0,0.0,0.0,0.03601929,0.1760692,-0.033303685,0.048536863,-0.01476787
0.0,0.0,0.0,0.0,0.0,0.015177485,0.076183416,0.06488082,-0.012155031,0.0049755806
0.0,0.0,0.0,0.0,0.0,-0.05212311,0.06579737,0.12706584,0.0020504105,0.0066078166
0.0,0.0,0.0,0.0,0.0,-0.117128715,0.059441127,0.045911416,-0.08121544,0.006821529
0.0,0.0,0.0,0.0,0.0,0.07489762,0.20164916,-0.024983093,0.005771434,0.0061618024
0.0,0.0,0.0,0.0,0.0,-0.097629555,0.098486535,-0.028526202,-0.0049414937,-0.0032064011
