Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.05805639,-0.06269299,0.038350914,-0.03902926,0.0031169541
0.0,0.0,0.0,0.0,0.0,0.12256534,-0.046566777,0.03326494,-0.04268066,0.0066193733
0.0,0.0,0.0,0.0,0.0,0.17381169,-0.15791538,0.06985798,-0.0156195965,0.013231169
0.0,0.0,0.0,0.0,0.0,0.0928613,0.021101244,0.01241337,-0.04961875,0.013071977
0.0,0.0,0.0,0.0,0.0,0.0699084,0.05279104,-0.020808144,-0.116731964,0.008705981
0.0,0.0,0.0,0.0,0.0,0.090695396,-0.08040651,0.07939674,-0.15634005,0.02112393
0.0,0.0,0.0,0.0,0.0,0.13633078,0.24198377,0.0035038544,-0.15117025,0.00274398
0.0,0.0,0.0,0.0,0.0,0.02096077,0.13104929,0.052283935,-0.09611586,0.0011638477
0.0,0.0,0.0,0.0,0.0,-0.042431176,0.16879788,0.10271908,-0.05161722,-0.0044562723
0.0,0.0,0.0,0.0,0.0,-0.025110865,-0.06413228,0.009311687,0.05337064,0.004234122
0.0,0.0,0.0,0.0,0.0,-0.019961681,0.049320452,-0.1246263,0.036170114,0.0014633257
0.0,0.0,0.0,0.0,0.0,0.038743272,-0.07412509,-0.027259007,0.043094557,-0.0001389794
0.0,0.0,0.0,0.0,0.0,0.13671693,0.14187,-0.031516343,0.0650647,-0.0029559573
0.0,0.0,0.0,0.0,0.0,0.26108143,-0.02124723,-0.11069341,0.11828105,0.009397598
0.0,0.0,0.0,0.0,0.0,0.26131475,0.11586641,-0.10022946,0.03613588,9.512156e-05
0.0,0.0,0.0,0.0,0.0,0.1595778,0.08838168,0.050251972,-0.08288511,0.0010826532
0.0,0.0,0.0,0.0,0.0,0.29449126,0.083730295,-0.11859154,0.080772795,-0.00097016245
0.0,0.0,0.0,0.0,0.0,0.09753829,0.09897518,-0.08097032,-0.042730987,0.00071010925
0.0,0.0,0.0,0.0,0.0,0.23300903,0.04740241,-0.16224557,-0.043329563,0.0038242228
0.0,0.0,0.0,0.0,0.0,0.14044738,0.12242752,-0.036075532,-0.004456348,-0.005165073
0.0,0.0,0.0,0.0,0.0,0.22795942,-0.037825696,-0.050059766,-0.064918935,0.004529029
