Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.03363078,0.076158404,0.14722213,-0.013758926,-0.005687445
0.0,0.0,0.0,0.0,0.0,0.10160683,0.086894214,0.16949743,-0.04781709,0.00058082584
0.0,0.0,0.0,0.0,0.0,0.028938413,0.02978748,0.18163404,-0.095481366,0.014677463
0.0,0.0,0.0,0.0,0.0,0.084870234,-0.10991046,0.070365906,-0.017421499,0.0016905107
0.0,0.0,0.0,0.0,0.0,0.07628163,-0.03762901,0.15643129,-0.078310184,-0.014896816
0.0,0.0,0.0,0.0,0.0,0.29957837,0.029752195,-0.0032839514,-0.11135699,0.012532514
0.0,0.0,0.0,0.0,0.0,0.27298236,0.13391787,0.09530565,0.043185007,-0.0054166215
0.0,0.0,0.0,0.0,0.0,0.14261244,0.044209898,-0.0023820624,0.016823765,0.0010528574
0.0,0.0,0.0,0.0,0.0,0.18424946,-0.035621464,0.030725654,-0.07694168,-0.0015651193
0.0,0.0,0.0,0.0,0.0,0.12579721,0.1561585,-0.0073063094,-0.08720928,0.005120526
0.0,0.0,0.0,0.0,0.0,0.08659854,0.07709026,-0.022666248,0.018506475,-0.010570601
0.0,0.0,0.0,0.0,0.0,0.12948287,-0.0063079,0.031333342,-0.08154225,-0.0128014805
0.0,0.0,0.0,0.0,0.0,0.10688584,-0.02720511,0.19880915,-0.08684963,-0.02102638
0.0,0.0,0.0,0.0,0.0,0.07101008,-0.15079203,0.03331482,-0.069142275,0.006927196
0.0,0.0,0.0,0.0,0.0,0.10507448,-0.21915585,0.079314955,-0.0072975093,0.0073794723
0.0,0.0,0.0,0.0,0.0,0.22413243,-0.17812234,0.060268678,0.060456477,-0.008984472
0.0,0.0,0.0,0.0,0.0,0.14278883,0.087426186,0.27085343,0.069580145,-0.003048399
0.0,0.0,0.0,0.0,0.0,0.29065195,-0.027234435,0.2320064,-0.09900567,-0.016282242
0.0,0.0,0.0,0.0,0.0,0.32782823,0.18274689,0.22973092,-0.011727283,-0.0056571835
0.0,0.0,0.0,0.0,0.0,0.19753686,0.054066658,0.09845224,-0.05443644,0.0028749537
0.0,0.0,0.0,0.0,0.0,0.37537128,0.28357518,0.03257246,-0.032797623,0.00067119766
0.0,0.0,0.0,0.0,0.0,0.1328365,0.20584303,0.04869523,0.07612617,0.0045177257
0.0,0.0,0.0,0.0,0.0,0.0847684,0.24800026,0.12898532,0.09214258,0.0055786
0.0,0.0,0.0,0.0,0.0,0.047890548,0.15673089,0.09017715,0.00012124167,0.0020589493
0.0,0.0,0.0,0.0,0.0,0.06236416,0.08372998,0.0028709527,-0.0037641237,0.00510225
0.0,0.0,0.0,0.0,0.0,-0.0070777107,-0.05042082,-0.02357621,0.04953064,0.008191133
0.0,0.0,0.0,0.0,0.0,0.10640156,-0.20166609,-0.09752603,-0.06705755,-0.006861087
0.0,0.0,0.0,0.0,0.0,0.00065068714,-0.12954056,-0.12126863,0.058615956,-0.00835596
0.0,0.0,0.0,0.0,0.0,0.09239757,-0.03223598,-0.019112865,-0.04035329,-0.013216227
0.0,0.0,0.0,0.0,0.0,-0.013179932,0.027562857,0.06921258,0.02836717,-0.012751767
0.0,0.0,0.0,0.0,0.0,-0.090641655,0.122810066,-0.021100553,-0.047199965,-0.0038436004
0.0,0.0,0.0,0.0,0.0,0.039200783,0.15555072,0.046784334,0.051059965,-0.0023255413
0.0,0.0,0.0,0.0,0.0,0.18448752,0.20687991,0.06162235,0.023954725,-0.012402631
0.0,0.0,0.0,0.0,0.0,0.059545234,0.21697146,0.028521847,0.03836646,0.0093755275
0.0,0.0,0.0,0.0,0.0,0.12440145,-0.0023881197,-0.075718135,0.049472824,0.008044666
0.0,0.0,0.0,0.0,0.0,0.14670786,-0.0029146671,-0.069820836,0.14560013,-0.0030399603
0.0,0.0,0.0,0.0,0.0,-0.0753653,0.24750626,0.15398599,0.023730401,0.00048583467
0.0,0.0,0.0,0.0,0.0,0.008628225,0.08467388,0.09439781,-0.10077638,0.00080807786
0.0,0.0,0.0,0.0,0.0,0.05059536,-0.1904366,0.07335764,0.11794754,-0.0058265016
0.0,0.0,0.0,0.0,0.0,0.09513475,-0.16178557,0.12522964,0.07018215,-0.0027707024
0.0,0.0,0.0,0.0,0.0,-0.039941225,-0.12719214,0.23820114,0.025201548,-0.018629994
0.0,0.0,0.0,0.0,0.0,0.2719477,-0.1887174,0.06403337,-0.17211938,-0.0030810656
0.0,0.0,0.0,0.0,0.0,0.20508341,-0.039544225,0.006223522,-0.14470816,-0.012711744
0.0,0.0,0.0,0.0,0.0,0.3673763,0.09297174,0.10993421,-0.21441385,-0.0061194007
0.0,0.0,0.0,0.0,0.0,0.35178304,0.2139836,0.2083765,-0.18125142,-0.006469547
0.0,0.0,0.0,0.0,0.0,0.37951273,0.01477319,0.09711506,-0.17465484,-0.007418152
0.0,0.0,0.0,0.0,0.0,0.31080547,-0.038081825,0.014898134,-0.019487666,-0.0036651604
0.0,0.0,0.0,0.0,0.0,-0.0786387,0.035874486,0.046327814,0.04995085,-0.009708609
0.0,0.0,0.0,0.0,0.0,-0.15753108,-0.13733539,0.03636194,-0.02504161,-0.005556211
0.0,0.0,0.0,0.0,0.0,-0.12434794,0.046870112,0.09011004,-0.029689644,-0.003915771
0.0,0.0,0.0,0.0,0.0,-0.14767963,-0.04996696,-0.0060435254,-0.018448813,-0.00066347606
0.0,0.0,0.0,0.0,0.0,-0.107017174,0.1614995,0.0031605866,0.06489132,-0.00089601893
0.0,0.0,0.0,0.0,0.0,-0.09907633,0.010861158,-0.019308535,0.1575042,0.002954469
0.0,0.0,0.0,0.0,0.0,0.02200822,0.0832085,0.0446767,0.056583103,-0.0108201485
0.0,0.0,0.0,0.0,0.0,-0.11507643,0.1352731,0.0982732,-0.06719089,0.00995205
0.0,0.0,0.0,0.0,0.0,0.2289989,0.034666955,0.10478657,0.04375107,-0.0004058862
0.0,0.0,0.0,0.0,0.0,0.29065627,0.3674016,0.18906912,0.04883239,-0.008026576
0.0,0.0,0.0,0.0,0.0,0.087205425,0.26108253,0.14737898,0.044760738,-0.01220626
0.0,0.0,0.0,0.0,0.0,0.0072827805,0.16343415,0.08507821,-0.021701898,-0.018622182
0.0,0.0,0.0,0.0,0.0,0.111605555,-0.11722246,-0.036659807,0.06767428,-0.0071887868
0.0,0.0,0.0,0.0,0.0,-0.008811351,-0.02496767,0.018160777,0.022844553,-0.024533704
0.0,0.0,0.0,0.0,0.0,0.057743806,0.2076512,0.03535203,0.012847691,-0.0032395083
0.0,0.0,0.0,0.0,0.0,-0.09621747,0.0227561,-0.03721986,-0.08208887,-0.012660506
0.0,0.0,0.0,0.0,0.0,-0.04333318,0.045909464,-0.008308493,-0.04668523,0.00887006
0.0,0.0,0.0,0.0,0.0,-0.14276408,-0.1696265,0.11837874,0.0067218835,-0.0048445873
0.0,0.0,0.0,0.0,0.0,-0.18865341,-0.17979378,0.18209492,-0.056434263,-0.014645625
0.0,0.0,0.0,0.0,0.0,-0.19596493,-0.18237334,0.11891708,-0.15786947,0.00288554
0.0,0.0,0.0,0.0,0.0,0.34906772,-0.016202629,-0.048378304,-0.09939755,-0.011842621
0.0,0.0,0.0,0.0,0.0,0.16061184,0.2364825,0.070718974,0.014078433,-0.012858264
0.0,0.0,0.0,0.0,0.0,-0.08880556,0.067374706,0.05954375,0.025869302,-0.0055445204
0.0,0.0,0.0,0.0,0.0,0.11293845,0.034182668,0.19732241,-0.26118293,0.006861819
0.0,0.0,0.0,0.0,0.0,0.19445679,-0.22855899,0.058945738,-0.030016178,-0.00803335
0.0,0.0,0.0,0.0,0.0,0.38990837,0.3522948,0.13208452,-0.085741386,-0.038673572
0.0,0.0,0.0,0.0,0.0,0.28671947,0.3321364,0.20736371,-0.020696323,-0.026767863
0.0,0.0,0.0,0.0,0.0,0.24206689,-0.09189522,0.13051753,0.010062551,-0.00737569
0.0,0.0,0.0,0.0,0.0,0.12237993,-0.104665935,0.20534787,-0.24756636,0.0009051487
0.0,0.0,0.0,0.0,0.0,0.21089503,-0.016490698,0.17216972,-0.029942982,-0.0072664926
0.0,0.0,0.0,0.0,0.0,0.25011316,0.14952135,0.12469875,-0.10838224,-0.0042199944
0.0,0.0,0.0,0.0,0.0,-0.037294094,0.17676222,0.11306152,-0.015972475,0.006888898
0.0,0.0,0.0,0.0,0.0,-0.02808894,0.08340639,0.2691276,0.11350145,0.004164134
0.0,0.0,0.0,0.0,0.0,0.068871684,0.20639402,0.11756562,-0.07769671,0.004899256
0.0,0.0,0.0,0.0,0.0,0.25944707,0.31906974,0.15139474,0.0108022,0.009894799
0.0,0.0,0.0,0.0,0.0,0.34545377,0.15305424,0.37499234,-0.08299983,0.012873396
0.0,0.0,0.0,0.0,0.0,0.44991028,0.12020594,0.31610337,-0.36419722,-0.002469276
0.0,0.0,0.0,0.0,0.0,0.15580933,0.28821427,0.22488382,0.0083638895,-0.008143994
0.0,0.0,0.0,0.0,0.0,0.26994872,0.13862681,0.11840424,0.13119039,-0.01705018
0.0,0.0,0.0,0.0,0.0,0.18874402,0.057746112,0.21842231,-0.17994991,-0.010660657
0.0,0.0,0.0,0.0,0.0,0.102877595,-0.08720392,0.21759409,-0.10708899,0.00622697
