Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.05992567,0.1802055,0.44463664,0.057649355,0.028529994
0.8048780487804879,1.0,4.0,0.0,0.0,0.04429202,0.2957918,0.18907973,-0.061230887,0.019675989
1.0731707317073171,1.5,4.25,0.0,0.0,-0.016488012,0.25563216,0.14496344,-0.07706703,0.014105794
1.3414634146341464,2.0,4.5,0.0,0.0,-0.06378833,0.15869454,0.1685253,-0.06583833,0.008012923
1.6097560975609757,2.5,4.75,0.0,0.0,-0.08424597,0.08011353,0.20967275,-0.049349032,0.0027677985
1.878048780487805,3.0,5.0,0.0,0.0,-0.12912872,0.051887363,0.2736989,-0.05648475,5.053822e-06
2.1463414634146343,3.5,5.25,0.0,0.0,-0.1516186,0.042372525,0.32065576,-0.07628332,-0.00072145625
2.414634146341464,4.0,5.5,0.0,0.0,-0.17305855,0.033619314,0.36481312,-0.0883428,-0.0020959068
2.682926829268293,4.5,5.75,0.0,0.0,-0.17933543,0.062562406,0.37183806,-0.09506132,-0.0008144276
2.951219512195122,5.0,6.0,0.0,0.0,-0.18499938,0.083535165,0.36950988,-0.09224941,0.00038440665
3.2195121951219514,5.5,6.25,0.0,0.0,-0.19347492,0.09788409,0.36354342,-0.08454436,0.0015261667
3.487804878048781,6.0,6.5,0.0,0.0,-0.20197043,0.104385644,0.3563446,-0.0742824,0.0025727148
3.75609756097561,6.5,6.75,0.0,0.0,-0.20862179,0.10481572,0.34867507,-0.0633118,0.0035244804
4.024390243902439,7.0,7.0,0.0,0.0,-0.21198666,0.10047948,0.3404629,-0.052736335,0.0043400265
4.2926829268292686,7.5,7.25,0.0,0.0,-0.21257687,0.09406829,0.33162174,-0.04387328,0.0050457185
4.560975609756098,8.0,7.5,0.0,0.0,-0.21103251,0.08750215,0.3218456,-0.037171707,0.0056571886
4.829268292682928,8.5,7.75,0.6875,0.0,-0.20760246,0.08146942,0.3110143,-0.03270983,0.0062005688
5.097560975609756,9.0,8.0,1.375,0.0,-0.2029719,0.076375574,0.2992978,-0.030172756,0.0066811275
5.365853658536586,9.5,8.25,2.0625,0.0,-0.19771908,0.07216036,0.28696808,-0.02907332,0.0071070427
5.634146341463415,10.0,8.5,2.75,0.0,-0.19222827,0.068570375,0.274381,-0.028979748,0.0074896747
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.18670438,0.06531012,0.261888,-0.0295274,0.007838823
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.18126851,0.062182933,0.2497929,-0.030433131,0.008161806
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.17597128,0.05907941,0.23832807,-0.03149253,0.008461844
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.17082745,0.055968642,0.22766817,-0.03258133,0.00873943
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.16585886,0.05290708,0.21793154,-0.0336386,0.008993666
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.16108651,0.049978703,0.2091905,-0.034646858,0.009223159
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.15654157,0.04728341,0.20148043,-0.03561215,0.009426973
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.15225789,0.044905216,0.19481283,-0.036556646,0.00960494
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.14827353,0.04290858,0.18917394,-0.037502885,0.009757917
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.14462191,0.041332185,0.18453316,-0.03847168,0.0098872045
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.14133056,0.04018846,0.18084513,-0.039480492,0.009994654
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.13841859,0.039465755,0.17805205,-0.040538017,0.0100819515
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.13589865,0.039137274,0.176088,-0.041649036,0.01015103
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.13377361,0.03916478,0.17487936,-0.04281093,0.010203051
9.658536585365855,10.0,11.0,11.0,0.0,-0.13203754,0.039500743,0.17434868,-0.044017218,0.010239263
9.926829268292684,10.5,10.0,11.0,0.0,-0.13068043,0.04009661,0.17441484,-0.04525813,0.010260765
10.195121951219512,11.0,10.0,11.0,0.0,-0.12968484,0.040902704,0.17499883,-0.046520095,0.010268378
10.463414634146345,10.0,10.0,11.0,0.0,-0.12902796,0.04186982,0.17601871,-0.047786556,0.010263217
10.731707317073171,11.5,10.0,11.0,0.0,-0.12868363,0.04295504,0.17739989,-0.049041934,0.010246208
11.0,13.0,10.0,11.0,0.0,-0.12862204,0.044114858,0.17906737,-0.050265767,0.010218706
14.0,14.5,10.0,11.0,0.0,-0.12881184,0.04531622,0.18095183,-0.05144092,0.010182192
14.0,16.0,10.0,11.0,0.0,-0.12921889,0.046524435,0.18298936,-0.052549265,0.010138175
14.0,14.333333333333334,10.0,11.0,0.0,-0.12980938,0.04771161,0.18512143,-0.053575587,0.010088306
14.0,12.666666666666666,10.0,11.0,0.0,-0.13055031,0.048855036,0.18729451,-0.054504234,0.01003417
14.0,11.0,10.0,11.0,0.0,-0.1314063,0.04993555,0.18946163,-0.055325992,0.009977536
14.0,10.0,10.0,11.0,0.0,-0.13234782,0.050939053,0.19158202,-0.056032054,0.009919927
14.0,10.0,10.0,11.0,0.0,-0.13334316,0.051853895,0.19361924,-0.056618135,0.009862776
14.0,10.0,10.0,11.0,0.0,-0.13436624,0.05267304,0.19554324,-0.057083167,0.009807492
