Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.10791449,-0.022504166,-0.0032524187,-0.057770543,0.0049270615
0.0,0.0,0.0,0.0,0.0,-0.101413175,-0.21242335,-0.010528087,-0.032601215,0.0017710626
0.0,0.0,0.0,0.0,0.0,-0.1523869,-0.23882136,0.08526232,-0.04031157,0.013687585
0.0,0.0,0.0,0.0,0.0,-0.22249703,-0.1973638,0.054261655,-0.0697424,0.00467073
0.0,0.0,0.0,0.0,0.0,-0.18711796,-0.15118518,0.04335352,-0.03213562,-0.007156711
0.0,0.0,0.0,0.0,0.0,-0.13970457,-0.2922324,0.030990098,-0.17634916,-0.012467682
0.0,0.0,0.0,0.0,0.0,0.03753889,-0.28186333,-0.01856935,-0.19631746,-0.013727576
0.0,0.0,0.0,0.0,0.0,-0.012807901,-0.30498824,0.011045421,-0.2842241,-0.0059903674
0.0,0.0,0.0,0.0,0.0,-0.06650784,-0.12230982,0.10905398,-0.045143157,0.005444118
0.0,0.0,0.0,0.0,0.0,-0.19719814,-0.026034553,0.07206491,-0.069448635,0.016672757
0.0,0.0,0.0,0.0,0.0,-0.2495838,0.016621783,-0.03289628,-0.029140085,0.020339992
0.0,0.0,0.0,0.0,0.0,-0.17229083,-0.0008032173,-0.042713314,-0.12219049,0.018648867
0.0,0.0,0.0,0.0,0.0,-0.13422439,-0.16678584,-0.005583156,-0.028972033,0.022193309
0.0,0.0,0.0,0.0,0.0,-0.25860015,-0.3489308,0.044017736,-0.108844034,0.018407932
0.0,0.0,0.0,0.0,0.0,-0.29000762,-0.28230664,0.14472893,-0.0044445563,0.0050216233
0.0,0.0,0.0,0.0,0.0,-0.30718672,-0.280403,0.044010114,0.00028679613,-0.0134869255
0.0,0.0,0.0,0.0,0.0,-0.2425788,-0.15766603,0.14162675,0.059259742,0.020641243
0.0,0.0,0.0,0.0,0.0,-0.2483581,-0.080148995,0.007898547,-0.047338553,0.0072352886
0.0,0.0,0.0,0.0,0.0,-0.2227473,-0.017144546,0.10753036,0.069343135,0.006688242
0.0,0.0,0.0,0.0,0.0,-0.13598636,-0.17329928,0.09187732,-0.127847,-0.008322984
0.0,0.0,0.0,0.0,0.0,0.027808648,-0.10371068,0.042398166,-0.27172062,0.009362399
0.0,0.0,0.0,0.0,0.0,0.001131625,-0.10560019,0.0554375,-0.19423734,0.0050026653
0.0,0.0,0.0,0.0,0.0,0.033912156,-0.04035227,0.033941995,-0.058868073,0.010722205
0.0,0.0,0.0,0.0,0.0,0.004860136,0.041604266,0.01903012,-0.15357745,0.01325339
0.0,0.0,0.0,0.0,0.0,0.062526174,0.03325671,-0.04380323,-0.21634147,0.012857765
0.0,0.0,0.0,0.0,0.0,-0.06351761,-0.11427367,0.038449734,-0.050075013,0.0031103622
0.0,0.0,0.0,0.0,0.0,-0.10169887,0.030770324,0.004289167,0.04492494,-0.0024563652
0.0,0.0,0.0,0.0,0.0,-0.087101415,-0.06585934,-0.06699285,-0.055158585,2.1761283e-05
0.0,0.0,0.0,0.0,0.0,-0.038584664,-0.11433025,-0.05565985,-0.02761166,-0.006107006
0.0,0.0,0.0,0.0,0.0,-0.17465405,-0.2644145,-0.024526596,-0.08452769,0.0060387235
0.0,0.0,0.0,0.0,0.0,-0.22219607,-0.28075075,0.024399757,-0.20129788,-0.0067583956
0.0,0.0,0.0,0.0,0.0,-0.22168891,-0.082614884,0.020665215,-0.14166908,-0.0013900753
0.0,0.0,0.0,0.0,0.0,-0.25667006,-0.09804422,0.061335452,-0.034367017,-0.0065776184
0.0,0.0,0.0,0.0,0.0,-0.15354107,0.0035261288,0.12571083,0.013504911,0.003037393
0.0,0.0,0.0,0.0,0.0,-0.2558119,-0.24964473,0.13362789,-0.12026072,0.0029758085
0.0,0.0,0.0,0.0,0.0,-0.2632829,-0.24622813,0.05236103,-0.13660643,-0.016322155
0.0,0.0,0.0,0.0,0.0,-0.043250673,-0.13715324,0.086048186,-0.08877871,-0.0035480876
0.0,0.0,0.0,0.0,0.0,-0.13634768,-0.12732717,0.14379701,-0.04690694,0.001403369
0.0,0.0,0.0,0.0,0.0,0.03328091,-0.19903359,-0.027103776,-0.21818478,0.009970337
0.0,0.0,0.0,0.0,0.0,-0.0103567615,-0.18949738,0.032732148,-0.0036072591,-0.0036266297
0.0,0.0,0.0,0.0,0.0,0.08083363,-0.21110573,0.047675017,-0.039652772,-0.026356257
0.0,0.0,0.0,0.0,0.0,-0.053717155,-0.2779545,0.041957516,-0.11101162,-0.019616157
0.0,0.0,0.0,0.0,0.0,-0.15549797,-0.27138364,0.07850577,-0.157943,-0.01244171
0.0,0.0,0.0,0.0,0.0,-0.04529821,0.04893501,0.011880982,-0.11035021,-0.0027861763
0.0,0.0,0.0,0.0,0.0,0.016914606,0.12420113,0.01750698,0.06393555,0.02699906
0.0,0.0,0.0,0.0,0.0,-0.085268766,-0.101259954,0.061679367,0.13570409,0.027110036
0.0,0.0,0.0,0.0,0.0,0.079070136,-0.3298294,0.106378734,0.1563483,0.026577286
0.0,0.0,0.0,0.0,0.0,0.025836676,-0.39065117,0.07872683,-0.10190071,0.017641572
0.0,0.0,0.0,0.0,0.0,0.015244141,-0.25548813,0.18284035,-0.0797187,0.009604152
0.0,0.0,0.0,0.0,0.0,0.051131338,-0.31687635,0.21609923,0.10512343,0.0016254466
