Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.5071127,-0.41267502,0.047313973,-0.25555968,-0.017463772
0.8048780487804879,1.0,4.0,0.0,0.0,0.060729846,0.09372765,0.02565664,-0.23718199,0.005869544
1.0731707317073171,1.5,4.25,0.0,0.0,0.042669967,0.20393483,0.1866302,-0.22894193,0.0048985006
1.3414634146341464,2.0,4.5,0.0,0.0,0.05900871,0.24079354,0.218788,-0.2274988,-0.0002214089
1.6097560975609757,2.5,4.75,0.0,0.0,0.07500006,0.24330728,0.21686375,-0.20863916,0.0007132888
1.878048780487805,3.0,5.0,0.0,0.0,0.11819001,0.23686706,0.2000348,-0.22147484,-0.0038922648
2.1463414634146343,3.5,5.25,0.0,0.0,0.15143512,0.2664978,0.19284973,-0.2138422,-0.0055110524
2.414634146341464,4.0,5.5,0.0,0.0,0.16785894,0.27845246,0.18237443,-0.1941373,-0.0075759883
2.682926829268293,4.5,5.75,0.0,0.0,0.18144025,0.28530818,0.17204775,-0.18462622,-0.010182148
2.951219512195122,5.0,6.0,0.0,0.0,0.19215764,0.30195916,0.16584666,-0.17547962,-0.012590092
3.2195121951219514,5.5,6.25,0.0,0.0,0.19784713,0.32067102,0.16318278,-0.16369632,-0.014535984
3.487804878048781,6.0,6.5,0.0,0.0,0.2005213,0.33828658,0.1623236,-0.15141949,-0.01597324
3.75609756097561,6.5,6.75,0.0,0.0,0.20199372,0.35278177,0.1620313,-0.14027719,-0.016900312
4.024390243902439,7.0,7.0,0.0,0.0,0.20280594,0.36365658,0.16074063,-0.13028221,-0.017412484
4.2926829268292686,7.5,7.25,0.0,0.0,0.20275366,0.37090886,0.15809686,-0.121476546,-0.01762256
4.560975609756098,8.0,7.5,0.0,0.0,0.20219538,0.37410927,0.15388946,-0.11469054,-0.017576598
4.829268292682928,8.5,7.75,0.6875,0.0,0.20122184,0.3741449,0.14803788,-0.109842725,-0.017375454
5.097560975609756,9.0,8.0,1.375,0.0,0.1996495,0.37180257,0.14076774,-0.10662833,-0.017069723
5.365853658536586,9.5,8.25,2.0625,0.0,0.19737697,0.36760908,0.13248917,-0.10475747,-0.016691752
5.634146341463415,10.0,8.5,2.75,0.0,0.19437502,0.36201644,0.12364031,-0.103938,-0.01625606
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.1906652,0.35540158,0.11464761,-0.10386103,-0.01576823
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.18633918,0.34800863,0.10586083,-0.10430482,-0.015232364
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.18151473,0.3399862,0.09753496,-0.1051282,-0.014648888
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.1763087,0.33146095,0.08984202,-0.106210396,-0.014020409
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.1708318,0.32253385,0.08287506,-0.10747906,-0.013352595
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.16518536,0.31329262,0.076672204,-0.108894885,-0.012654206
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.15945877,0.30383193,0.0712298,-0.110430025,-0.011936217
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.1537325,0.2942565,0.0665229,-0.11206339,-0.01121089
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.14807862,0.28468275,0.062510714,-0.11377251,-0.010491031
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.14256531,0.27522844,0.059148744,-0.115532234,-0.009789171
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.13725631,0.26601785,0.056388646,-0.11732112,-0.009117149
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.13221169,0.25717348,0.054181624,-0.1191116,-0.008485519
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.1274875,0.24881376,0.05248159,-0.12088335,-0.007903401
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.123134844,0.2410454,0.051242687,-0.12261347,-0.007378375
9.658536585365855,10.0,11.0,11.0,0.0,0.119197264,0.23396058,0.050423227,-0.124284945,-0.006916076
9.926829268292684,10.5,10.0,11.0,0.0,0.11571045,0.22764622,0.049983438,-0.12588154,-0.006520359
10.195121951219512,11.0,10.0,11.0,0.0,0.11270231,0.22215764,0.049885564,-0.12738897,-0.0061932863
10.463414634146345,10.0,10.0,11.0,0.0,0.11018794,0.21754248,0.05009363,-0.12879373,-0.0059354706
10.731707317073171,11.5,10.0,11.0,0.0,0.10817466,0.21382035,0.05057556,-0.1300843,-0.005745505
11.0,13.0,10.0,11.0,0.0,0.10666172,0.2109973,0.051297918,-0.13125014,-0.005621096
14.0,14.5,10.0,11.0,0.0,0.10563458,0.20904969,0.05222974,-0.13228057,-0.005558408
14.0,16.0,10.0,11.0,0.0,0.10507311,0.20794992,0.053340565,-0.13316967,-0.005552772
14.0,14.333333333333334,10.0,11.0,0.0,0.104948305,0.20764281,0.054598514,-0.13390908,-0.0055989027
14.0,12.666666666666666,10.0,11.0,0.0,0.10522634,0.20806469,0.05597446,-0.13449776,-0.0056906855
14.0,11.0,10.0,11.0,0.0,0.10586413,0.20914324,0.05743777,-0.13493258,-0.005821756
14.0,10.0,10.0,11.0,0.0,0.1068185,0.21079324,0.058957763,-0.13521346,-0.005985789
14.0,10.0,10.0,11.0,0.0,0.108041435,0.21292849,0.060505357,-0.13534741,-0.0061761355
14.0,10.0,10.0,11.0,0.0,0.10948341,0.21545915,0.062051333,-0.13533977,-0.006386554
