Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.1462131,0.028633371,-0.1400466,-0.03925074,0.007939531
0.8048780487804879,1.0,4.0,0.0,0.0,-0.051866002,0.29059887,-0.0185287,0.17152727,0.01295154
1.0731707317073171,1.5,4.25,0.0,0.0,0.015183056,0.17861874,0.03839913,0.09762977,0.003710349
1.3414634146341464,2.0,4.5,0.0,0.0,0.06362707,0.12535228,0.024970923,0.08611219,0.003922674
1.6097560975609757,2.5,4.75,0.0,0.0,0.12936938,0.09502469,0.014846584,0.07049905,0.0034485385
1.878048780487805,3.0,5.0,0.0,0.0,0.18861511,0.0930288,0.0004705526,0.057648,0.0031436346
2.1463414634146343,3.5,5.25,0.0,0.0,0.22523765,0.08719607,-0.0054297335,0.045098428,0.0019281358
2.414634146341464,4.0,5.5,0.0,0.0,0.25897735,0.07614656,-0.012197774,0.03377953,0.0009919545
2.682926829268293,4.5,5.75,0.0,0.0,0.27766475,0.08253719,-0.014920263,0.032325648,-0.00021085609
2.951219512195122,5.0,6.0,0.0,0.0,0.2894684,0.08817606,-0.020486228,0.02342623,-0.0010055834
3.2195121951219514,5.5,6.25,0.0,0.0,0.2954676,0.09153752,-0.025481613,0.012227524,-0.0016182428
3.487804878048781,6.0,6.5,0.0,0.0,0.29567322,0.093262,-0.029552551,0.00043666363,-0.0020237067
3.75609756097561,6.5,6.75,0.0,0.0,0.29070827,0.09377231,-0.032944724,-0.011791168,-0.002190602
4.024390243902439,7.0,7.0,0.0,0.0,0.28114927,0.09368907,-0.035609208,-0.023787247,-0.0021223617
4.2926829268292686,7.5,7.25,0.0,0.0,0.26813376,0.09377153,-0.037885774,-0.034624547,-0.0018650964
4.560975609756098,8.0,7.5,0.0,0.0,0.25289667,0.09442158,-0.040082842,-0.043769605,-0.0014665257
4.829268292682928,8.5,7.75,0.6875,0.0,0.2361356,0.09586544,-0.041876495,-0.050780136,-0.0009893728
5.097560975609756,9.0,8.0,1.375,0.0,0.21863668,0.097920045,-0.043281883,-0.055573847,-0.00046889018
5.365853658536586,9.5,8.25,2.0625,0.0,0.20102334,0.10035004,-0.044252,-0.05822286,6.664917e-05
5.634146341463415,10.0,8.5,2.75,0.0,0.18373829,0.10280381,-0.04468254,-0.05894588,0.00060047396
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.16706418,0.10492675,-0.044473656,-0.05805526,0.0011252239
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.15119372,0.10641594,-0.04355404,-0.055900894,0.0016383659
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.13625547,0.107051864,-0.04190223,-0.052831095,0.0021389201
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.12235309,0.10671379,-0.039543793,-0.04914906,0.002624846
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.10959148,0.10537185,-0.036564022,-0.04510644,0.0030918233
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.09808277,0.10308646,-0.0330835,-0.040891506,0.0035332097
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.087945126,0.09997,-0.029249804,-0.036640756,0.0039403364
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.07928909,0.096178964,-0.025219312,-0.032449834,0.004304193
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.07220874,0.09188677,-0.021148026,-0.028387869,0.0046161916
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.06677171,0.08728133,-0.017180702,-0.024500636,0.0048695086
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.063007504,0.08254354,-0.013446543,-0.020834522,0.005059641
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.06090038,0.07784705,-0.010052914,-0.017424706,0.0051848423
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.06039591,0.073342964,-0.007085478,-0.014312167,0.0052459016
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.061388947,0.0691639,-0.0046045147,-0.0115324315,0.0052460516
9.658536585365855,10.0,11.0,11.0,0.0,0.063739814,0.065411404,-0.0026452858,-0.009120455,0.0051904414
9.926829268292684,10.5,10.0,11.0,0.0,0.06727274,0.0621662,-0.0012208223,-0.007105004,0.0050858855
10.195121951219512,11.0,10.0,11.0,0.0,0.07178859,0.059472457,-0.0003220681,-0.00551044,0.00493991
10.463414634146345,10.0,10.0,11.0,0.0,0.077067494,0.057351246,7.8924e-05,-0.0043471716,0.004761059
10.731707317073171,11.5,10.0,11.0,0.0,0.08288213,0.055801123,2.5549904e-05,-0.0036198292,0.004557715
11.0,13.0,10.0,11.0,0.0,0.08900635,0.054796904,-0.0004278738,-0.0033176355,0.004338638
14.0,14.5,10.0,11.0,0.0,0.09521884,0.05429478,-0.0012193061,-0.0034213513,0.0041119596
14.0,16.0,10.0,11.0,0.0,0.101317264,0.054241255,-0.0022816043,-0.003896596,0.0038854135
14.0,14.333333333333334,10.0,11.0,0.0,0.10712239,0.05457531,-0.0035485271,-0.004702309,0.0036659883
14.0,12.666666666666666,10.0,11.0,0.0,0.11247648,0.05523105,-0.004956251,-0.0057887025,0.0034598
14.0,11.0,10.0,11.0,0.0,0.117258206,0.056144208,-0.0064450502,-0.0070991646,0.0032720165
14.0,10.0,10.0,11.0,0.0,0.121375285,0.05725269,-0.007961489,-0.008575035,0.003106541
14.0,10.0,10.0,11.0,0.0,0.124767825,0.05849971,-0.009459365,-0.01015415,0.0029662317
14.0,10.0,10.0,11.0,0.0,0.12740672,0.05983627,-0.010899257,-0.011778567,0.0028526988
