Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.062424712,-0.5824713,-0.38835114,0.36995536,4.5392662e-06
0.8048780487804879,1.0,4.0,0.0,0.0,0.11200692,-0.334449,-0.1588387,-0.05944127,0.001726889
1.0731707317073171,1.5,4.25,0.0,0.0,-0.0064976877,-0.1741156,-0.054382406,-0.14831875,-0.0023042317
1.3414634146341464,2.0,4.5,0.0,0.0,-0.021861607,-0.0698708,0.007753279,-0.15118365,-0.0020049373
1.6097560975609757,2.5,4.75,0.0,0.0,-0.037408892,-0.033062488,0.012679186,-0.14691785,-0.0006715236
1.878048780487805,3.0,5.0,0.0,0.0,-0.04823081,-0.007856756,0.0014325362,-0.1344696,0.0024400526
2.1463414634146343,3.5,5.25,0.0,0.0,-0.05733688,-0.036400765,-0.00692722,-0.14018418,0.00328532
2.414634146341464,4.0,5.5,0.0,0.0,-0.059015833,-0.060483843,-0.015987478,-0.13940902,0.004030552
2.682926829268293,4.5,5.75,0.0,0.0,-0.046330508,-0.08679539,-0.026951604,-0.12781473,0.0049954704
2.951219512195122,5.0,6.0,0.0,0.0,-0.037326187,-0.10085049,-0.0359498,-0.118037544,0.0063027414
3.2195121951219514,5.5,6.25,0.0,0.0,-0.030845713,-0.111017734,-0.041480854,-0.10935369,0.0072555616
3.487804878048781,6.0,6.5,0.0,0.0,-0.026091315,-0.11602259,-0.044245817,-0.10236448,0.007825596
3.75609756097561,6.5,6.75,0.0,0.0,-0.02265839,-0.11799061,-0.045318052,-0.096737385,0.008034664
4.024390243902439,7.0,7.0,0.0,0.0,-0.019945454,-0.12013307,-0.045056567,-0.092174426,0.0078672655
4.2926829268292686,7.5,7.25,0.0,0.0,-0.01771968,-0.12293163,-0.04429196,-0.08784762,0.007474037
4.560975609756098,8.0,7.5,0.0,0.0,-0.016067812,-0.1273726,-0.043401644,-0.0834533,0.006951625
4.829268292682928,8.5,7.75,0.6875,0.0,-0.01492942,-0.13337904,-0.042620085,-0.07871507,0.0063813035
5.097560975609756,9.0,8.0,1.375,0.0,-0.014234417,-0.14066473,-0.042119928,-0.07361225,0.005817768
5.365853658536586,9.5,8.25,2.0625,0.0,-0.013938389,-0.14863712,-0.042015105,-0.068187065,0.0053053475
5.634146341463415,10.0,8.5,2.75,0.0,-0.013996961,-0.1567924,-0.04232154,-0.06256898,0.004866406
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.014337594,-0.16473001,-0.04298926,-0.056921814,0.004506267
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.014882419,-0.17214829,-0.04394471,-0.05140863,0.004220906
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.015555649,-0.17890763,-0.045094512,-0.046165828,0.0039980803
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.01628385,-0.1849789,-0.046349533,-0.041283634,0.003822939
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.017010337,-0.19039696,-0.04763633,-0.03680861,0.0036811233
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.017695237,-0.19523937,-0.048901368,-0.032746278,0.0035608835
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.018314863,-0.1995982,-0.050110243,-0.029075187,0.003453665
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.018861914,-0.20356107,-0.051244624,-0.025756085,0.003353858
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.019337872,-0.20720321,-0.052299894,-0.02274511,0.0032585561
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.019749638,-0.2105776,-0.05327995,-0.019997984,0.0031665456
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.02010791,-0.21372527,-0.05419071,-0.017475426,0.003077853
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.020423165,-0.21667147,-0.055042177,-0.015147067,0.0029930617
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.02070453,-0.21943474,-0.055843454,-0.012988161,0.0029127155
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.020960039,-0.22202271,-0.056601755,-0.010980291,0.0028374605
9.658536585365855,10.0,11.0,11.0,0.0,-0.021194167,-0.22444457,-0.057323586,-0.009110272,0.0027676611
9.926829268292684,10.5,10.0,11.0,0.0,-0.021411689,-0.22670913,-0.05801072,-0.007368125,0.0027031158
10.195121951219512,11.0,10.0,11.0,0.0,-0.02161329,-0.22882402,-0.05866765,-0.0057456857,0.0026437617
10.463414634146345,10.0,10.0,11.0,0.0,-0.021801539,-0.23079884,-0.059295088,-0.0042348197,0.0025891182
10.731707317073171,11.5,10.0,11.0,0.0,-0.021975335,-0.23264289,-0.059893973,-0.0028294725,0.0025387611
11.0,13.0,10.0,11.0,0.0,-0.022137126,-0.2343666,-0.060465384,-0.0015220223,0.002492216
14.0,14.5,10.0,11.0,0.0,-0.022286102,-0.23597997,-0.061010413,-0.00030483678,0.0024490086
14.0,16.0,10.0,11.0,0.0,-0.022423808,-0.23749381,-0.061529618,0.00082769804,0.002408808
14.0,14.333333333333334,10.0,11.0,0.0,-0.022550132,-0.2389149,-0.062024277,0.0018827431,0.0023712846
14.0,12.666666666666666,10.0,11.0,0.0,-0.022666972,-0.2402538,-0.06249532,0.0028660763,0.0023361328
14.0,11.0,10.0,11.0,0.0,-0.022774603,-0.24151498,-0.062945426,0.0037840595,0.0023031682
14.0,10.0,10.0,11.0,0.0,-0.02287498,-0.24270737,-0.063374385,0.0046416614,0.002272224
14.0,10.0,10.0,11.0,0.0,-0.022967488,-0.24383324,-0.06378408,0.005445039,0.0022431565
