Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.16257556,0.005087167,0.09648698,-0.0330714,0.0022538821
0.0,0.0,0.0,0.0,0.0,-0.19616097,-0.056656346,0.14431073,0.07065662,0.002206176
0.0,0.0,0.0,0.0,0.0,-0.034863923,0.107596666,0.10257331,0.1330213,0.012641958
0.0,0.0,0.0,0.0,0.0,0.077153005,-0.050510824,0.08025503,0.03163202,0.008726418
0.0,0.0,0.0,0.0,0.0,0.0364438,-0.18200001,-0.009038386,0.012536336,0.012892454
0.0,0.0,0.0,0.0,0.0,-0.15818338,0.032943904,0.07367123,0.03539502,0.017842319
0.0,0.0,0.0,0.0,0.0,-0.07456866,-0.06683752,0.11629821,-0.14154081,0.0052701924
0.0,0.0,0.0,0.0,0.0,-0.15722142,0.093361676,0.108190596,0.027207896,0.008386344
0.0,0.0,0.0,0.0,0.0,-0.11726959,0.14242247,0.10793198,-0.12516797,0.0145354355
0.0,0.0,0.0,0.0,0.0,0.042925544,-0.029808536,0.15439817,0.025278822,0.006728094
0.0,0.0,0.0,0.0,0.0,-0.010689132,-0.19654782,0.076421864,-0.07932602,0.00790606
0.0,0.0,0.0,0.0,0.0,-0.10729859,0.1475628,0.11535989,-0.057752065,0.0001802966
0.0,0.0,0.0,0.0,0.0,-0.010458168,0.05514747,0.09041615,-0.10991343,0.009997841
0.0,0.0,0.0,0.0,0.0,-0.16387273,-0.031479508,0.09105421,0.01471152,0.012250424
0.0,0.0,0.0,0.0,0.0,-0.08007179,-0.06125997,0.012866712,-0.056090213,0.01781949
0.0,0.0,0.0,0.0,0.0,-0.082568154,-0.10304572,0.110469155,-0.07466323,0.020390417
0.0,0.0,0.0,0.0,0.0,0.04809255,0.115623206,0.045096163,0.03223947,0.021029636
0.0,0.0,0.0,0.0,0.0,-0.042907722,0.11527172,0.054045238,-0.08300057,0.008933274
0.0,0.0,0.0,0.0,0.0,0.1739347,0.048047155,0.0109199155,-0.08476104,0.010961424
0.0,0.0,0.0,0.0,0.0,-0.0093247425,0.22985703,-0.03167267,-0.042217087,0.00865519
0.0,0.0,0.0,0.0,0.0,0.087602,0.03165707,0.15483032,0.06964763,-0.0059205405
0.0,0.0,0.0,0.0,0.0,-0.01955295,-0.06727779,0.035856094,0.109025486,-0.007779574
0.0,0.0,0.0,0.0,0.0,0.09045887,0.068626046,-0.0071524363,-0.03734776,-0.0047350554
0.0,0.0,0.0,0.0,0.0,0.101785585,-0.057761,0.12520802,0.013885819,-0.0057974677
0.0,0.0,0.0,0.0,0.0,-0.036912248,-0.044393733,0.18528192,0.07100284,-0.003225484
0.0,0.0,0.0,0.0,0.0,-0.009886103,0.010487527,-0.013671868,-0.020291716,-0.0010894861
0.0,0.0,0.0,0.0,0.0,0.05849983,0.12402874,0.032711394,-0.0848686,0.004797383
0.0,0.0,0.0,0.0,0.0,0.02467294,-0.04874885,0.07716118,-0.022375466,0.0064583505
0.0,0.0,0.0,0.0,0.0,-0.0028629974,0.07211241,0.09725411,-0.08050123,0.0067275604
