Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.03689165,0.24165131,0.13633575,-0.14705299,-0.0069866925
0.0,0.0,0.0,0.0,0.0,0.062685974,0.027455464,0.19587952,-0.1275454,-0.007931476
0.0,0.0,0.0,0.0,0.0,0.04566834,0.0034198612,0.2927626,-0.056448586,-0.018238027
0.0,0.0,0.0,0.0,0.0,0.1262804,-0.025045618,0.17405699,0.0353885,-0.0076269694
0.0,0.0,0.0,0.0,0.0,-0.052809414,-0.0727469,0.13128136,-0.043831423,0.0015279269
0.0,0.0,0.0,0.0,0.0,0.094418384,-0.09672129,0.19077279,0.07675353,-0.0035804547
0.0,0.0,0.0,0.0,0.0,0.11635585,0.022464663,0.08258657,-0.124614105,0.011220431
0.0,0.0,0.0,0.0,0.0,0.15415382,-0.1817333,0.13618927,-0.0004671719,-0.00027770735
0.0,0.0,0.0,0.0,0.0,0.19287977,-0.0048844963,0.15110156,0.04990425,-0.009945616
0.0,0.0,0.0,0.0,0.0,0.015338376,-0.018994749,0.1991815,0.12188052,-0.018568926
0.0,0.0,0.0,0.0,0.0,-0.12891117,0.20590357,0.057961665,0.06319274,-0.0015121251
0.0,0.0,0.0,0.0,0.0,0.15248623,0.19676517,0.09068343,0.07922945,-0.0035347156
0.0,0.0,0.0,0.0,0.0,-0.011833581,0.11073263,0.03123115,-0.13843149,-0.008337602
0.0,0.0,0.0,0.0,0.0,0.2945542,-0.009287447,0.2842811,0.06250268,-0.009251736
0.0,0.0,0.0,0.0,0.0,0.013238732,0.034895524,0.2763359,0.014367815,0.0008629998
0.0,0.0,0.0,0.0,0.0,0.035518914,0.05487682,-0.016442593,-0.012757843,0.00071941875
0.0,0.0,0.0,0.0,0.0,0.09389393,-0.031831518,0.22281653,0.042299535,-0.017806198
0.0,0.0,0.0,0.0,0.0,-0.04874676,0.19756515,0.039824225,-0.06023106,-0.006923925
0.0,0.0,0.0,0.0,0.0,-0.13499244,0.03226602,-0.0017555775,0.014722113,-0.015149048
0.0,0.0,0.0,0.0,0.0,0.17198442,0.01016885,0.08977017,0.0941339,1.9220635e-05
0.0,0.0,0.0,0.0,0.0,-0.043557182,-0.16774058,0.04991484,-0.065106705,-0.007451525
0.0,0.0,0.0,0.0,0.0,-0.042250816,-0.19015627,0.06731867,-0.0030561741,0.0024400065
0.0,0.0,0.0,0.0,0.0,-0.24070016,0.015232593,0.08850384,0.09647179,-0.008795042
0.0,0.0,0.0,0.0,0.0,-0.23079982,-0.10504396,0.049259864,-0.029626783,-0.018197052
0.0,0.0,0.0,0.0,0.0,-0.05262128,-0.056753613,0.05642103,-0.084993355,-0.0199808
0.0,0.0,0.0,0.0,0.0,-0.05655194,-0.04007767,-0.009024914,-0.018963171,-0.012329416
0.0,0.0,0.0,0.0,0.0,-0.021252071,-0.0054834187,-0.075567104,0.13444927,-0.017027726
0.0,0.0,0.0,0.0,0.0,0.07785122,-0.032893375,-0.12396392,0.06754202,-0.008131091
0.0,0.0,0.0,0.0,0.0,0.040107623,0.18854104,-0.19214444,-0.036324523,-0.005438719
0.0,0.0,0.0,0.0,0.0,-0.08085026,-0.13649012,-0.10428344,-0.07370619,-0.0074767377
0.0,0.0,0.0,0.0,0.0,0.010644153,0.05569619,0.026457846,-0.065005,-0.00406529
0.0,0.0,0.0,0.0,0.0,-0.3379985,0.004488826,0.04809334,-0.031282876,-0.01033482
0.0,0.0,0.0,0.0,0.0,-0.21259609,0.15480377,0.016974714,-0.16134286,-0.022493374
