Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.36913937,-0.203889,-0.019202607,-0.10848193,0.04422733
0.8048780487804879,1.0,4.0,0.0,0.0,-0.24917257,-0.12835468,0.015548953,-0.094852716,0.0131280515
1.0731707317073171,1.5,4.25,0.0,0.0,-0.24496403,0.059201628,0.06662663,-0.088184625,0.0034466512
1.3414634146341464,2.0,4.5,0.0,0.0,-0.2637999,0.21492513,0.08783732,-0.03635766,-0.0035003843
1.6097560975609757,2.5,4.75,0.0,0.0,-0.22491148,0.32420176,0.055152524,0.0234339,-0.0035582976
1.878048780487805,3.0,5.0,0.0,0.0,-0.28274444,0.38247612,0.092391886,0.060712703,-0.003900391
2.1463414634146343,3.5,5.25,0.0,0.0,-0.2858362,0.4170653,0.0909854,0.07211639,-0.0039002774
2.414634146341464,4.0,5.5,0.0,0.0,-0.28237295,0.4104674,0.08191486,0.074383736,-0.00374832
2.682926829268293,4.5,5.75,0.0,0.0,-0.28517613,0.39195544,0.08014583,0.07948772,-0.002878937
2.951219512195122,5.0,6.0,0.0,0.0,-0.29026073,0.36566573,0.076983154,0.07101555,-0.0026820516
3.2195121951219514,5.5,6.25,0.0,0.0,-0.29163772,0.3378694,0.07215102,0.05920125,-0.0027251616
3.487804878048781,6.0,6.5,0.0,0.0,-0.28898296,0.31203383,0.06491063,0.04788828,-0.0027111387
3.75609756097561,6.5,6.75,0.0,0.0,-0.2834401,0.28900424,0.05680408,0.03896627,-0.002645135
4.024390243902439,7.0,7.0,0.0,0.0,-0.2736555,0.26963162,0.046688844,0.032885224,-0.0024371454
4.2926829268292686,7.5,7.25,0.0,0.0,-0.26210526,0.25227064,0.036556106,0.029295351,-0.0021546176
4.560975609756098,8.0,7.5,0.0,0.0,-0.24979132,0.2364082,0.026737766,0.027232926,-0.0018352801
4.829268292682928,8.5,7.75,0.6875,0.0,-0.23732206,0.22171874,0.0174671,0.025943218,-0.0015231902
5.097560975609756,9.0,8.0,1.375,0.0,-0.2252462,0.20805523,0.008960924,0.024919346,-0.0012445152
5.365853658536586,9.5,8.25,2.0625,0.0,-0.21388276,0.1953479,0.0013345317,0.02375212,-0.0010080659
5.634146341463415,10.0,8.5,2.75,0.0,-0.20339173,0.18362427,-0.005335811,0.022309845,-0.0008140942
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.19384071,0.17296216,-0.011012674,0.020599158,-0.00066020293
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.1852886,0.16347522,-0.015674358,0.018736513,-0.0005401289
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.17776808,0.15525426,-0.019339325,0.01684697,-0.00044931192
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.17129403,0.14837295,-0.022056935,0.01504111,-0.00038419804
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.16586499,0.14286505,-0.02390575,0.013407081,-0.00034139538
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.16147074,0.13871709,-0.024982776,0.012002697,-0.00031760056
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.15807377,0.13587582,-0.025392614,0.010859043,-0.0003101346
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.155625,0.13425414,-0.02524469,0.009986136,-0.0003163847
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.1540519,0.13372843,-0.024646657,0.009380872,-0.0003337469
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.15326749,0.1341573,-0.02369655,0.009028815,-0.00035987375
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.15317298,0.13538337,-0.022484679,0.008907499,-0.0003925939
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.15366356,0.13724622,-0.02109194,0.008989627,-0.00042988872
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.1546306,0.13958499,-0.019587124,0.009244376,-0.0004699179
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.15596946,0.14224948,-0.018031899,0.00963796,-0.00051120017
9.658536585365855,10.0,11.0,11.0,0.0,-0.15757997,0.14510068,-0.016476277,0.010136351,-0.00055245403
9.926829268292684,10.5,10.0,11.0,0.0,-0.15937129,0.1480169,-0.014962539,0.010705076,-0.00059280265
10.195121951219512,11.0,10.0,11.0,0.0,-0.16126108,0.15089652,-0.013527379,0.011314539,-0.0006313347
10.463414634146345,10.0,10.0,11.0,0.0,-0.1631768,0.15365583,-0.012199404,0.011935537,-0.00066735176
10.731707317073171,11.5,10.0,11.0,0.0,-0.1650567,0.15622807,-0.010999496,0.012543549,-0.00070026517
11.0,13.0,10.0,11.0,0.0,-0.16685255,0.1585643,-0.009942972,0.013121299,-0.00072981464
14.0,14.5,10.0,11.0,0.0,-0.16852249,0.16063702,-0.009039089,0.013653124,-0.00075560855
14.0,16.0,10.0,11.0,0.0,-0.17003645,0.16242419,-0.008291186,0.014130313,-0.00077725854
14.0,14.333333333333334,10.0,11.0,0.0,-0.1713733,0.1639204,-0.0076958733,0.014546012,-0.0007950631
14.0,12.666666666666666,10.0,11.0,0.0,-0.17252351,0.16512845,-0.007248566,0.014899121,-0.00080872746
14.0,11.0,10.0,11.0,0.0,-0.17348044,0.16606152,-0.0069399555,0.015188766,-0.0008186265
14.0,10.0,10.0,11.0,0.0,-0.17424615,0.1667349,-0.0067547853,0.015418194,-0.0008249474
14.0,10.0,10.0,11.0,0.0,-0.17483063,0.16717328,-0.0066801496,0.01559014,-0.0008280212
14.0,10.0,10.0,11.0,0.0,-0.1752446,0.16740122,-0.006701183,0.015710523,-0.00082838815
