Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.06484336,0.07248317,0.00011695176,-0.04262187,-0.00499048
0.0,0.0,0.0,0.0,0.0,0.07566814,0.115601495,-0.06323771,-0.037537582,-0.0051978724
0.0,0.0,0.0,0.0,0.0,0.14858916,0.028823067,-0.16650528,0.090018675,0.005032757
0.0,0.0,0.0,0.0,0.0,0.16531762,-0.07247755,-0.11907818,0.0052989107,0.019475043
0.0,0.0,0.0,0.0,0.0,0.16728294,-0.03641309,-0.22307166,-0.028263459,0.022757437
0.0,0.0,0.0,0.0,0.0,0.21572927,-0.04845421,-0.2430975,-0.045994803,0.01708027
0.0,0.0,0.0,0.0,0.0,0.21388029,0.06573866,-0.09145631,-0.114010125,0.007143845
0.0,0.0,0.0,0.0,0.0,0.17709513,0.118298426,-0.0030061193,-0.09334968,0.001061298
0.0,0.0,0.0,0.0,0.0,0.14170556,-0.031273104,0.08192207,-0.11122066,0.004515207
0.0,0.0,0.0,0.0,0.0,0.06680659,0.03617037,0.028219735,-0.019202566,-0.00041487068
0.0,0.0,0.0,0.0,0.0,0.09680191,0.069992654,0.019372646,-0.05422339,0.0046150633
0.0,0.0,0.0,0.0,0.0,0.012524199,-0.010548018,-0.08319685,-0.022189938,0.0041010473
0.0,0.0,0.0,0.0,0.0,0.056001756,0.14731622,-0.12182401,-0.04361844,0.0015704096
0.0,0.0,0.0,0.0,0.0,0.016972393,0.15039131,-0.09856039,0.02059187,-0.013784097
0.0,0.0,0.0,0.0,0.0,-0.039644156,0.1499891,-0.020309653,0.033204548,-0.0048624277
0.0,0.0,0.0,0.0,0.0,0.09871134,0.03443947,-0.052754015,-0.121897876,0.014251161
0.0,0.0,0.0,0.0,0.0,0.0652463,0.02498909,-0.006506456,0.11969578,0.00078222714
0.0,0.0,0.0,0.0,0.0,0.089798294,-0.0061419383,-0.20915073,-0.01956932,0.006271666
0.0,0.0,0.0,0.0,0.0,0.054484855,0.011114921,-0.18855803,0.05795245,0.012287809
0.0,0.0,0.0,0.0,0.0,-0.062095933,-0.037771277,-0.03991687,-0.016428547,0.0077588
0.0,0.0,0.0,0.0,0.0,0.05517754,0.009893406,-0.10148399,-0.067016535,0.0143778715
0.0,0.0,0.0,0.0,0.0,0.05215349,0.026392821,-0.16039982,0.023836892,0.0030681062
0.0,0.0,0.0,0.0,0.0,-0.021381315,0.011580262,-0.07074202,0.08266768,0.00537541
0.0,0.0,0.0,0.0,0.0,0.058856513,0.024774704,-0.22873013,0.04764373,0.009761429
0.0,0.0,0.0,0.0,0.0,0.21859056,0.08622737,-0.19428405,-0.034068227,0.00043073576
0.0,0.0,0.0,0.0,0.0,0.16568317,0.15739004,-0.017246554,-0.068144254,-0.00047304202
0.0,0.0,0.0,0.0,0.0,-0.0221182,0.05928394,-0.1019677,0.06604187,0.005927831
0.0,0.0,0.0,0.0,0.0,0.106733344,0.019844446,-0.07330255,0.031971134,0.0031333542
0.0,0.0,0.0,0.0,0.0,0.0021523982,-0.15776454,-0.016567525,-0.057524882,0.0073721786
0.0,0.0,0.0,0.0,0.0,0.11914382,-0.0711588,-0.23549183,-0.041690946,0.007554289
0.0,0.0,0.0,0.0,0.0,0.08122487,0.11710772,-0.08885798,-0.061431188,-0.004455844
0.0,0.0,0.0,0.0,0.0,0.052663688,0.014737889,-0.20355077,-0.0007924158,0.011308191
0.0,0.0,0.0,0.0,0.0,-0.00803509,0.15041912,-0.075577155,-0.062342606,0.0072862655
0.0,0.0,0.0,0.0,0.0,0.026981514,-0.1806544,-0.17035672,-0.0779864,0.019052248
0.0,0.0,0.0,0.0,0.0,-0.049473163,-0.073624015,-0.25752106,0.024002168,0.016061854
0.0,0.0,0.0,0.0,0.0,0.029197358,0.1407523,-0.20546949,-0.07417215,0.0076792105
0.0,0.0,0.0,0.0,0.0,0.00056503713,0.051766116,-0.11041807,0.008865099,-3.1637028e-06
0.0,0.0,0.0,0.0,0.0,0.07660707,-0.010410555,-0.17711312,0.039834052,0.010137201
0.0,0.0,0.0,0.0,0.0,0.21544649,-0.058012158,-0.22561762,-0.0023893155,-0.0029141875
0.0,0.0,0.0,0.0,0.0,0.13401595,-0.071821705,-0.009438405,0.020611119,-0.008294647
0.0,0.0,0.0,0.0,0.0,0.14854766,0.005355116,-0.04041708,-0.05869317,0.020030482
0.0,0.0,0.0,0.0,0.0,0.14802994,-0.036483303,-0.14871132,0.06733675,0.016052216
0.0,0.0,0.0,0.0,0.0,0.2524751,0.045016095,-0.056911293,-0.1032556,0.015959773
0.0,0.0,0.0,0.0,0.0,0.10928595,-0.033653975,-0.048605733,-0.01982152,0.0034079123
0.0,0.0,0.0,0.0,0.0,-0.0496157,-0.04673265,-0.025651632,0.19715834,-0.0107948175
0.0,0.0,0.0,0.0,0.0,-0.1096784,0.15737474,-0.14492497,0.2569989,-0.010016891
0.0,0.0,0.0,0.0,0.0,-0.017200358,0.059803404,0.08953133,0.034953684,0.00018913858
0.0,0.0,0.0,0.0,0.0,-0.033136137,0.2714815,-0.05317855,0.014241684,0.0017951727
0.0,0.0,0.0,0.0,0.0,0.013307814,0.28241366,-0.13567612,0.12295181,0.013489787
0.0,0.0,0.0,0.0,0.0,0.07959469,0.35498717,0.030647796,0.11959209,0.0052247094
0.0,0.0,0.0,0.0,0.0,0.20050536,0.0997569,-0.12987211,0.0461069,0.007951191
0.0,0.0,0.0,0.0,0.0,0.17236726,0.026944555,-0.033800207,0.05454564,0.0025296197
0.0,0.0,0.0,0.0,0.0,0.109570004,0.011684772,0.009405581,0.020899564,0.0035382486
0.0,0.0,0.0,0.0,0.0,0.14647704,0.13385713,-0.068704575,-0.069705136,-0.003545816
0.0,0.0,0.0,0.0,0.0,0.38233393,0.12032961,-0.07196188,-0.27959839,0.013649695
0.0,0.0,0.0,0.0,0.0,0.11676429,0.058740597,-0.24589004,-0.10095896,0.02284149
0.0,0.0,0.0,0.0,0.0,0.10210879,-0.017436892,-0.264743,-0.08215437,0.007869133
0.0,0.0,0.0,0.0,0.0,0.16770889,-0.06091313,-0.08655507,-0.06826653,0.0057250652
0.0,0.0,0.0,0.0,0.0,0.18776783,0.030179035,-0.051514447,-0.13830964,3.029313e-05
0.0,0.0,0.0,0.0,0.0,0.13190329,0.013915982,-0.027848165,-0.028996559,-0.0013717292
0.0,0.0,0.0,0.0,0.0,0.19986302,0.022727843,0.04110004,-0.17319892,0.0001567062
0.0,0.0,0.0,0.0,0.0,0.1322856,-0.058914967,-0.046453267,0.16510914,0.011074541
0.0,0.0,0.0,0.0,0.0,0.2504886,0.030423839,-0.22235182,-0.09822436,0.0141560845
0.0,0.0,0.0,0.0,0.0,0.2717605,0.004026655,-0.14269578,-0.128395,0.009218265
0.0,0.0,0.0,0.0,0.0,0.17814812,-0.2335757,-0.06695301,-0.098318756,0.0004282184
0.0,0.0,0.0,0.0,0.0,0.09612067,-0.17608647,-0.2574876,0.0073348302,-0.00073176343
0.0,0.0,0.0,0.0,0.0,0.19307959,-0.19035932,-0.17539257,0.016767692,0.008225706
0.0,0.0,0.0,0.0,0.0,0.23694661,0.037331358,-0.20691243,0.106977716,0.0010844329
0.0,0.0,0.0,0.0,0.0,0.22240189,0.24683592,-0.0584246,0.0005765222,-0.014848213
0.0,0.0,0.0,0.0,0.0,0.11624111,0.027064074,0.011725521,-0.03656134,0.0077513224
0.0,0.0,0.0,0.0,0.0,0.11255379,0.18155539,-0.15696625,0.070392534,0.006210725
0.0,0.0,0.0,0.0,0.0,0.14140087,-0.09651534,-0.06629253,0.005157659,0.010162977
0.0,0.0,0.0,0.0,0.0,0.06262347,0.07433967,-0.05738697,-0.008171625,0.016281428
0.0,0.0,0.0,0.0,0.0,0.056456514,0.13367757,-0.08467266,0.12651236,0.0092033055
0.0,0.0,0.0,0.0,0.0,0.06913045,-0.04185451,-0.078483924,0.15856028,-0.0007599443
0.0,0.0,0.0,0.0,0.0,0.18041039,-0.08379497,-0.24808869,0.017654922,0.0037545385
0.0,0.0,0.0,0.0,0.0,0.22762051,-0.009448007,-0.27615836,0.057779282,0.0032707886
0.0,0.0,0.0,0.0,0.0,0.19789574,0.3095342,-0.15549633,0.094464906,-0.0036891522
0.0,0.0,0.0,0.0,0.0,0.35136077,0.27859297,-0.060789797,0.16963065,0.0085704895
0.0,0.0,0.0,0.0,0.0,0.112931564,0.07899277,-0.1231131,0.22599752,0.0057536
0.0,0.0,0.0,0.0,0.0,0.314727,-0.030135736,-0.24554312,-0.05163914,0.015729927
0.0,0.0,0.0,0.0,0.0,0.17153999,-0.098535255,-0.051730473,0.15736076,0.014223317
0.0,0.0,0.0,0.0,0.0,0.14202115,0.023166135,-0.27391985,0.07464759,0.005653666
0.0,0.0,0.0,0.0,0.0,0.088637784,0.051466897,-0.28703666,-0.15705454,0.014471363
0.0,0.0,0.0,0.0,0.0,0.28844982,0.21915735,-0.23589697,-0.059642244,-0.009665119
0.0,0.0,0.0,0.0,0.0,0.19975278,0.16043147,-0.08100517,-0.17099647,-0.0057614874
0.0,0.0,0.0,0.0,0.0,0.11751075,0.17213461,-0.2388372,-0.071347624,-0.0023870263
0.0,0.0,0.0,0.0,0.0,0.15070955,0.048220888,-0.1658557,-0.044402085,-0.005315056
0.0,0.0,0.0,0.0,0.0,0.13962248,0.11493161,-0.18983798,0.014570104,-0.005787926
0.0,0.0,0.0,0.0,0.0,0.1323643,-0.032142714,-0.081275575,0.18125883,0.0073911916
0.0,0.0,0.0,0.0,0.0,0.1432636,0.19580472,-0.12241632,-0.110252544,-0.0011947574
0.0,0.0,0.0,0.0,0.0,0.16300555,-0.23273149,-0.07725327,-0.025807226,-4.7902577e-05
0.0,0.0,0.0,0.0,0.0,0.17176473,-0.023687221,-0.09272376,0.06557937,-0.008099026
0.0,0.0,0.0,0.0,0.0,0.13584352,0.05948415,-0.14291748,-0.008300543,-0.006194678
