Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.47608003,0.23134744,0.27513397,-0.0320723,-0.01642343
0.8048780487804879,1.0,4.0,0.0,0.0,-0.25252107,-0.013501,0.1833814,0.10863026,-0.0145413615
1.0731707317073171,1.5,4.25,0.0,0.0,-0.15670791,0.0014479328,0.19426626,0.14314607,-0.011102237
1.3414634146341464,2.0,4.5,0.0,0.0,-0.09116565,-0.08332461,0.18981197,0.08506012,-0.011722848
1.6097560975609757,2.5,4.75,0.0,0.0,-0.06735111,-0.15084647,0.16323875,0.065625,-0.011711467
1.878048780487805,3.0,5.0,0.0,0.0,-0.058601715,-0.19481958,0.14125752,0.042242464,-0.012190368
2.1463414634146343,3.5,5.25,0.0,0.0,-0.06332949,-0.22076316,0.12440106,0.03332064,-0.012944605
2.414634146341464,4.0,5.5,0.0,0.0,-0.078938775,-0.24149543,0.10223559,0.026306463,-0.013162028
2.682926829268293,4.5,5.75,0.0,0.0,-0.0912662,-0.23638228,0.094980344,0.029482417,-0.013102092
2.951219512195122,5.0,6.0,0.0,0.0,-0.1063615,-0.22657046,0.08775007,0.031009685,-0.013019722
3.2195121951219514,5.5,6.25,0.0,0.0,-0.12092911,-0.21313201,0.08076105,0.033483803,-0.0127124265
3.487804878048781,6.0,6.5,0.0,0.0,-0.13511793,-0.1974586,0.07387874,0.035593577,-0.012315091
3.75609756097561,6.5,6.75,0.0,0.0,-0.14807278,-0.18143585,0.066985816,0.03682057,-0.0118919015
4.024390243902439,7.0,7.0,0.0,0.0,-0.15955976,-0.16619405,0.060108386,0.037370402,-0.011471793
4.2926829268292686,7.5,7.25,0.0,0.0,-0.16937709,-0.15227127,0.053444788,0.037633777,-0.01107252
4.560975609756098,8.0,7.5,0.0,0.0,-0.17718536,-0.13970974,0.047219977,0.037880704,-0.010701444
4.829268292682928,8.5,7.75,0.6875,0.0,-0.18287854,-0.12854843,0.041476272,0.03857008,-0.0103509985
5.097560975609756,9.0,8.0,1.375,0.0,-0.18651977,-0.118604645,0.03639017,0.040042005,-0.010018162
5.365853658536586,9.5,8.25,2.0625,0.0,-0.18819425,-0.10973199,0.032031722,0.042395607,-0.00969677
5.634146341463415,10.0,8.5,2.75,0.0,-0.18807937,-0.10177176,0.028395655,0.045596026,-0.009381466
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.1863941,-0.09458731,0.025435943,0.049525894,-0.0090699345
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.18338066,-0.08806464,0.02307766,0.0540151,-0.008762021
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.1792975,-0.08211468,0.021226177,0.058875583,-0.008459214
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.17440987,-0.07667948,0.019783422,0.0639233,-0.008163981
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.1689769,-0.07172127,0.018656809,0.068986975,-0.007879958
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.1632488,-0.06722146,0.017762674,0.07391308,-0.0076105595
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.15745002,-0.06317301,0.017031208,0.07856901,-0.0073595643
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.15178348,-0.05957825,0.016408063,0.08284627,-0.007130351
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.1464121,-0.05644464,0.015854279,0.086662054,-0.006925687
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.14146715,-0.053771976,0.015344689,0.08996162,-0.0067476965
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.13704033,-0.051558707,0.014863994,0.092715316,-0.0065977424
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.13318834,-0.049797136,0.014406068,0.094916664,-0.0064760856
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.12993503,-0.048470635,0.013969369,0.09657997,-0.006382536
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.12727863,-0.047555316,0.013555244,0.097738445,-0.0063158274
9.658536585365855,10.0,11.0,11.0,0.0,-0.12519406,-0.04702389,0.013166867,0.09843618,-0.0062743314
9.926829268292684,10.5,10.0,11.0,0.0,-0.12364463,-0.046841633,0.012806741,0.09872518,-0.006255716
10.195121951219512,11.0,10.0,11.0,0.0,-0.12257796,-0.04696757,0.012476733,0.098664954,-0.006257426
10.463414634146345,10.0,10.0,11.0,0.0,-0.121940725,-0.04735924,0.012177725,0.09831527,-0.006276652
10.731707317073171,11.5,10.0,11.0,0.0,-0.121674754,-0.04797714,0.011912607,0.097731985,-0.0063105114
11.0,13.0,10.0,11.0,0.0,-0.12172524,-0.048772622,0.01167857,0.09697233,-0.006356232
14.0,14.5,10.0,11.0,0.0,-0.12203891,-0.049706575,0.011474974,0.0960844,-0.0064110085
14.0,16.0,10.0,11.0,0.0,-0.12256542,-0.05073503,0.011300018,0.09511393,-0.0064724125
14.0,14.333333333333334,10.0,11.0,0.0,-0.12325838,-0.051823515,0.011152031,0.094097346,-0.0065380856
14.0,12.666666666666666,10.0,11.0,0.0,-0.12407784,-0.052937653,0.01102777,0.09306951,-0.0066060275
14.0,11.0,10.0,11.0,0.0,-0.12498951,-0.054047164,0.010924448,0.09205501,-0.0066744015
14.0,10.0,10.0,11.0,0.0,-0.12595859,-0.055129033,0.01084009,0.09107707,-0.0067417882
14.0,10.0,10.0,11.0,0.0,-0.12696058,-0.05616096,0.010772403,0.090150304,-0.006806925
14.0,10.0,10.0,11.0,0.0,-0.12796985,-0.057130266,0.010717196,0.08928874,-0.006868936
