Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.01007005,-0.15057822,-0.40865177,-0.21224853,0.0083727185
0.8048780487804879,1.0,4.0,0.0,0.0,0.04199054,-0.11947511,-0.096773796,-0.31965885,0.004825132
1.0731707317073171,1.5,4.25,0.0,0.0,0.1521139,0.019047081,-0.08189598,-0.25138032,0.0075260606
1.3414634146341464,2.0,4.5,0.0,0.0,0.17573653,0.076661766,-0.088705145,-0.20636001,0.007881006
1.6097560975609757,2.5,4.75,0.0,0.0,0.17414641,0.10268624,-0.072118446,-0.1648744,0.007719958
1.878048780487805,3.0,5.0,0.0,0.0,0.14488003,0.14734592,-0.060064986,-0.12466855,0.005567191
2.1463414634146343,3.5,5.25,0.0,0.0,0.112449616,0.1741309,-0.044689056,-0.108036466,0.0045717675
2.414634146341464,4.0,5.5,0.0,0.0,0.06924073,0.20153116,-0.016514463,-0.08303662,0.0028800461
2.682926829268293,4.5,5.75,0.0,0.0,0.055770975,0.2221991,-0.012955635,-0.084308624,0.0024219714
2.951219512195122,5.0,6.0,0.0,0.0,0.050501995,0.2399614,-0.019262081,-0.08336611,0.0022616591
3.2195121951219514,5.5,6.25,0.0,0.0,0.045498334,0.24968027,-0.025000334,-0.081478305,0.0022565238
3.487804878048781,6.0,6.5,0.0,0.0,0.040694423,0.2535931,-0.028333353,-0.08017084,0.0021967404
3.75609756097561,6.5,6.75,0.0,0.0,0.03687249,0.25321478,-0.02981431,-0.078779764,0.0020878967
4.024390243902439,7.0,7.0,0.0,0.0,0.034725256,0.24992402,-0.029591752,-0.07696652,0.0019791517
4.2926829268292686,7.5,7.25,0.0,0.0,0.034295768,0.24465166,-0.028354235,-0.07482593,0.0018676668
4.560975609756098,8.0,7.5,0.0,0.0,0.03514739,0.23833843,-0.026704941,-0.07243224,0.0017345306
4.829268292682928,8.5,7.75,0.6875,0.0,0.037462197,0.23139645,-0.025043342,-0.070045605,0.0016012806
5.097560975609756,9.0,8.0,1.375,0.0,0.041038245,0.22431602,-0.023675099,-0.06791791,0.0014677439
5.365853658536586,9.5,8.25,2.0625,0.0,0.04567357,0.21722774,-0.022787968,-0.06609457,0.0013310164
5.634146341463415,10.0,8.5,2.75,0.0,0.051080406,0.21012647,-0.022393696,-0.06458381,0.0011889488
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.056989085,0.20301016,-0.02241753,-0.06336201,0.0010400843
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.06316662,0.19590552,-0.02275457,-0.06238222,0.00088396855
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.06943036,0.18887387,-0.023297906,-0.06159252,0.000720948
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.075650044,0.18199433,-0.02395325,-0.06094416,0.00055320375
