Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.15360281,0.582566,0.1011827,-0.17620945,0.025235334
0.8048780487804879,1.0,4.0,0.0,0.0,-0.01868903,0.20187762,0.13099721,-0.009287333,0.015739657
1.0731707317073171,1.5,4.25,0.0,0.0,-0.0121842455,0.07592793,0.15379864,-0.0035450184,0.011607092
1.3414634146341464,2.0,4.5,0.0,0.0,-0.044826537,0.023470387,0.1402171,-0.004497833,0.007824982
1.6097560975609757,2.5,4.75,0.0,0.0,-0.06278472,0.0049761385,0.15012944,-0.0028181472,0.006022526
1.878048780487805,3.0,5.0,0.0,0.0,-0.05637592,-0.018120289,0.16511342,0.016303282,0.003690213
2.1463414634146343,3.5,5.25,0.0,0.0,-0.046843857,-0.022905856,0.18757534,0.036008183,0.0005000625
2.414634146341464,4.0,5.5,0.0,0.0,-0.037513547,-0.024091244,0.2081553,0.054457836,-0.0030853278
2.682926829268293,4.5,5.75,0.0,0.0,-0.025306026,-0.025197387,0.22777139,0.063528225,-0.0039548385
2.951219512195122,5.0,6.0,0.0,0.0,-0.013762871,-0.02465579,0.24457437,0.070294954,-0.004755127
3.2195121951219514,5.5,6.25,0.0,0.0,-0.0061561745,-0.025169194,0.25826958,0.07578524,-0.0053860187
3.487804878048781,6.0,6.5,0.0,0.0,-0.0019207951,-0.025860935,0.2684141,0.08073766,-0.0059242076
3.75609756097561,6.5,6.75,0.0,0.0,-8.2207844e-05,-0.02733925,0.2756307,0.0850952,-0.0063914675
4.024390243902439,7.0,7.0,0.0,0.0,0.00050976686,-0.028927207,0.2798714,0.08876181,-0.006820338
4.2926829268292686,7.5,7.25,0.0,0.0,0.000656398,-0.030728191,0.28156567,0.091756,-0.007179209
4.560975609756098,8.0,7.5,0.0,0.0,0.0007647481,-0.03264153,0.28096783,0.09400072,-0.0074602813
4.829268292682928,8.5,7.75,0.6875,0.0,0.0012165979,-0.034598082,0.2784097,0.09532872,-0.0076755723
5.097560975609756,9.0,8.0,1.375,0.0,0.0019973442,-0.03641942,0.27421832,0.095708966,-0.0078272475
5.365853658536586,9.5,8.25,2.0625,0.0,0.0029218402,-0.037998676,0.26875937,0.09516085,-0.007916738
5.634146341463415,10.0,8.5,2.75,0.0,0.0037398115,-0.03927782,0.2623752,0.093769275,-0.007948462
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.0042110495,-0.0402309,0.2553619,0.09166293,-0.007927688
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.004179379,-0.04088834,0.24797171,0.08900135,-0.00785864
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.003582228,-0.041303337,0.24039721,0.08594652,-0.007746096
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.002456639,-0.04155022,0.23278579,0.08265318,-0.0075947493
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.00091585144,-0.041699976,0.22524948,0.07925475,-0.0074103484
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.00088302046,-0.04181233,0.21788077,0.07586187,-0.0071991077
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.0027795117,-0.041927904,0.21076337,0.07255761,-0.0069683
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.004624957,-0.04206848,0.20397623,0.0694029,-0.0067256014
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.006313158,-0.042236984,0.19759998,0.06643928,-0.006478839
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.0077742543,-0.042424113,0.19170895,0.06369282,-0.0062356223
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.008980265,-0.04261902,0.18636993,0.06117824,-0.0060024126
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.009940395,-0.042808294,0.181636,0.05890349,-0.0057847407
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.010678375,-0.042981416,0.17754099,0.056870587,-0.0055865096
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.011233555,-0.04313454,0.17409974,0.055080727,-0.005410359
9.658536585365855,10.0,11.0,11.0,0.0,-0.011645729,-0.043266594,0.17130671,0.053530492,-0.0052576987
9.926829268292684,10.5,10.0,11.0,0.0,-0.011947466,-0.043380648,0.16913676,0.052217294,-0.0051288423
10.195121951219512,11.0,10.0,11.0,0.0,-0.012167843,-0.043480486,0.1675508,0.051134896,-0.0050233225
10.463414634146345,10.0,10.0,11.0,0.0,-0.012322271,-0.043572247,0.16649838,0.05027501,-0.004940087
10.731707317073171,11.5,10.0,11.0,0.0,-0.012421651,-0.043655515,0.1659218,0.049626097,-0.004877869
11.0,13.0,10.0,11.0,0.0,-0.012468616,-0.04373476,0.16576232,0.04917731,-0.00483493
14.0,14.5,10.0,11.0,0.0,-0.012462879,-0.043808967,0.16595897,0.048911285,-0.004809568
14.0,16.0,10.0,11.0,0.0,-0.0124073345,-0.04387912,0.1664521,0.04881046,-0.0047998475
14.0,14.333333333333334,10.0,11.0,0.0,-0.012303444,-0.0439429,0.1671873,0.048855,-0.004803886
14.0,12.666666666666666,10.0,11.0,0.0,-0.012151623,-0.044000953,0.16811211,0.049024414,-0.0048197573
14.0,11.0,10.0,11.0,0.0,-0.011961339,-0.044052005,0.1691807,0.04929776,-0.004845474
14.0,10.0,10.0,11.0,0.0,-0.01173825,-0.044095874,0.17034858,0.049654014,-0.004879114
14.0,10.0,10.0,11.0,0.0,-0.011491692,-0.044132262,0.17157754,0.050074738,-0.004918999
14.0,10.0,10.0,11.0,0.0,-0.011230217,-0.04416433,0.1728333,0.050541863,-0.00496337
