Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.12568283,-0.46039015,0.34117383,-0.7238768,0.017805064
0.8048780487804879,1.0,4.0,0.0,0.0,0.117707476,-0.1341964,0.23057094,-0.40737274,0.00529723
1.0731707317073171,1.5,4.25,0.0,0.0,0.08659819,-0.04413551,0.20661485,-0.30343145,0.005547564
1.3414634146341464,2.0,4.5,0.0,0.0,0.036691908,-0.03128445,0.16035637,-0.24600978,0.004781714
1.6097560975609757,2.5,4.75,0.0,0.0,0.022766273,0.016388476,0.15410976,-0.19772832,0.0047090384
1.878048780487805,3.0,5.0,0.0,0.0,0.037820145,-0.013174772,0.1502397,-0.17856893,0.0040678033
2.1463414634146343,3.5,5.25,0.0,0.0,0.044903137,-0.015587091,0.15377799,-0.14966163,0.004081787
2.414634146341464,4.0,5.5,0.0,0.0,0.05305232,-0.021942437,0.15416257,-0.1349447,0.003620651
2.682926829268293,4.5,5.75,0.0,0.0,0.05337111,-0.00924623,0.16134745,-0.120197706,0.002401318
2.951219512195122,5.0,6.0,0.0,0.0,0.0565125,0.0069901347,0.16607057,-0.11389481,0.0014133141
3.2195121951219514,5.5,6.25,0.0,0.0,0.059402663,0.02518481,0.16641933,-0.111230284,0.000542853
3.487804878048781,6.0,6.5,0.0,0.0,0.061495073,0.040177196,0.16443597,-0.11101866,-0.00017139525
3.75609756097561,6.5,6.75,0.0,0.0,0.062179275,0.05175844,0.16067035,-0.11263895,-0.0007473873
4.024390243902439,7.0,7.0,0.0,0.0,0.060905978,0.059505165,0.15552045,-0.11559166,-0.0011916647
4.2926829268292686,7.5,7.25,0.0,0.0,0.057906143,0.06408423,0.14951843,-0.11877978,-0.0015537629
4.560975609756098,8.0,7.5,0.0,0.0,0.053189352,0.06555876,0.1427593,-0.12181229,-0.0018507002
4.829268292682928,8.5,7.75,0.6875,0.0,0.047044132,0.06465039,0.13534944,-0.124396436,-0.002107482
5.097560975609756,9.0,8.0,1.375,0.0,0.040018033,0.061691344,0.12741104,-0.12640496,-0.0023293495
5.365853658536586,9.5,8.25,2.0625,0.0,0.03249797,0.057174265,0.11914782,-0.12784895,-0.0025228483
5.634146341463415,10.0,8.5,2.75,0.0,0.024771824,0.05151695,0.11074853,-0.12881011,-0.0026950557
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.017069578,0.04508081,0.10238557,-0.12939852,-0.0028521717
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.009563213,0.038169622,0.09420456,-0.12971604,-0.0029997616
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.0023573898,0.031012177,0.08632087,-0.12985116,-0.0031413222
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.004472837,0.023782194,0.0788182,-0.12986873,-0.0032790601
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.010887989,0.016609222,0.07175706,-0.12981103,-0.0034142903
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.016864441,0.009582788,0.0651752,-0.12970358,-0.0035470917
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.02239332,0.002763778,0.059091084,-0.12955295,-0.0036774194
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.027477577,-0.0038029552,0.05350721,-0.12935565,-0.0038050062
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.032121517,-0.010086417,0.04841706,-0.12910518,-0.0039293664
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.03634102,-0.016066194,0.043803684,-0.12879398,-0.0040501603
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.04014766,-0.02172333,0.039646126,-0.12841967,-0.0041668992
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.043560572,-0.027048111,0.035920516,-0.12798403,-0.0042793253
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.046598926,-0.032027483,0.03260141,-0.12749021,-0.0043872087
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.049282227,-0.036657333,0.02966375,-0.12695003,-0.0044902493
9.658536585365855,10.0,11.0,11.0,0.0,-0.051633477,-0.040932298,0.027083553,-0.12637463,-0.0045882566
9.926829268292684,10.5,10.0,11.0,0.0,-0.05367584,-0.04485303,0.024835669,-0.12577763,-0.0046810796
10.195121951219512,11.0,10.0,11.0,0.0,-0.055435415,-0.048423648,0.022898205,-0.12517263,-0.004768639
10.463414634146345,10.0,10.0,11.0,0.0,-0.056933865,-0.05165243,0.021246968,-0.124568954,-0.0048508933
10.731707317073171,11.5,10.0,11.0,0.0,-0.05819547,-0.05455005,0.019862037,-0.12397958,-0.0049276445
11.0,13.0,10.0,11.0,0.0,-0.0592457,-0.057132363,0.018719837,-0.12340921,-0.004999043
14.0,14.5,10.0,11.0,0.0,-0.060102828,-0.05941415,0.017800758,-0.12286404,-0.005065052
14.0,16.0,10.0,11.0,0.0,-0.060791194,-0.06141883,0.017083071,-0.12234701,-0.0051258197
14.0,14.333333333333334,10.0,11.0,0.0,-0.06132687,-0.06316191,0.016545713,-0.121859595,-0.005181294
14.0,12.666666666666666,10.0,11.0,0.0,-0.061730724,-0.06466693,0.016169544,-0.121402204,-0.005231927
14.0,11.0,10.0,11.0,0.0,-0.062016893,-0.065953135,0.015936516,-0.12097588,-0.005277599
14.0,10.0,10.0,11.0,0.0,-0.0622005,-0.067040324,0.015826404,-0.12057817,-0.0053186975
14.0,10.0,10.0,11.0,0.0,-0.062296204,-0.067946255,0.01582187,-0.120209426,-0.005355298
14.0,10.0,10.0,11.0,0.0,-0.06231652,-0.06868905,0.015907131,-0.11986857,-0.005387951
