Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.10754989,-0.6817843,0.057501994,0.32281852,-0.033118002
0.8048780487804879,1.0,4.0,0.0,0.0,-0.39422464,-0.34526682,0.12201653,0.2044494,-0.033467904
1.0731707317073171,1.5,4.25,0.0,0.0,-0.33074132,-0.41235718,0.16279817,0.20240049,-0.017711693
1.3414634146341464,2.0,4.5,0.0,0.0,-0.20070863,-0.35351428,0.13205838,0.15826014,-0.010480994
1.6097560975609757,2.5,4.75,0.0,0.0,-0.120410204,-0.2955896,0.09987365,0.13598886,-0.008103078
1.878048780487805,3.0,5.0,0.0,0.0,-0.06183962,-0.2537713,0.07982796,0.13376969,-0.007930012
2.1463414634146343,3.5,5.25,0.0,0.0,-0.030386131,-0.23947847,0.06703246,0.14343394,-0.008615108
2.414634146341464,4.0,5.5,0.0,0.0,-0.008850427,-0.224109,0.064985536,0.1510017,-0.010276685
2.682926829268293,4.5,5.75,0.0,0.0,-0.008593608,-0.22158265,0.07295735,0.15747991,-0.012296187
2.951219512195122,5.0,6.0,0.0,0.0,-0.01562614,-0.22553447,0.08307077,0.16554508,-0.014105232
3.2195121951219514,5.5,6.25,0.0,0.0,-0.023848267,-0.22997066,0.09301677,0.17421922,-0.015639098
3.487804878048781,6.0,6.5,0.0,0.0,-0.031086795,-0.23409015,0.100482956,0.18304396,-0.016795924
3.75609756097561,6.5,6.75,0.0,0.0,-0.03589476,-0.23687163,0.103998534,0.19151029,-0.017499411
4.024390243902439,7.0,7.0,0.0,0.0,-0.03783398,-0.23743063,0.10283611,0.19913188,-0.017757887
4.2926829268292686,7.5,7.25,0.0,0.0,-0.037150003,-0.23523426,0.0971646,0.20546833,-0.017641762
4.560975609756098,8.0,7.5,0.0,0.0,-0.034604743,-0.23036718,0.087723926,0.21033043,-0.017227547
4.829268292682928,8.5,7.75,0.6875,0.0,-0.030983165,-0.2231091,0.075527996,0.21366405,-0.016597634
5.097560975609756,9.0,8.0,1.375,0.0,-0.027007226,-0.21401048,0.06168431,0.2154993,-0.015830657
5.365853658536586,9.5,8.25,2.0625,0.0,-0.023228182,-0.20374629,0.04721272,0.21596563,-0.014989911
5.634146341463415,10.0,8.5,2.75,0.0,-0.019954236,-0.19295236,0.032935955,0.21524327,-0.014121046
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.01728237,-0.18218705,0.019453578,0.21354087,-0.013253471
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.015165176,-0.17188254,0.0071551,0.2110666,-0.012404954
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.013480809,-0.16234833,-0.0037475992,0.20802136,-0.011584943
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.012093041,-0.15377086,-0.013172932,0.2045787,-0.010799872
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.010887383,-0.1462411,-0.021125898,0.20088886,-0.010054177
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.009786554,-0.13977724,-0.02766614,0.19706267,-0.009353427
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.008753186,-0.13433775,-0.03288381,0.19318934,-0.0087038595
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.0077750105,-0.12985098,-0.036887288,0.18933198,-0.008111956
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.0068634357,-0.12622985,-0.03978739,0.1855317,-0.0075839926
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.0060363505,-0.1233747,-0.041703742,0.1818244,-0.007125424
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.0053122565,-0.121195555,-0.042753574,0.1782352,-0.006739432
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.00470311,-0.11959869,-0.043054663,0.17479151,-0.0064273607
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.0042171516,-0.11850846,-0.042724766,0.17152159,-0.006188331
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.0038563758,-0.11784968,-0.04187584,0.16845162,-0.006018853
9.658536585365855,10.0,11.0,11.0,0.0,-0.0036136508,-0.117555946,-0.04061651,0.16561572,-0.005913874
9.926829268292684,10.5,10.0,11.0,0.0,-0.0034791976,-0.11757442,-0.039048582,0.16304119,-0.0058667604
10.195121951219512,11.0,10.0,11.0,0.0,-0.003439691,-0.11784804,-0.03726732,0.16075219,-0.0058697667
10.463414634146345,10.0,10.0,11.0,0.0,-0.0034804493,-0.11832857,-0.035358187,0.15876757,-0.005914917
10.731707317073171,11.5,10.0,11.0,0.0,-0.0035867263,-0.11897057,-0.033398047,0.15709881,-0.005993763
11.0,13.0,10.0,11.0,0.0,-0.0037419107,-0.11973077,-0.031453162,0.15574391,-0.006098138
14.0,14.5,10.0,11.0,0.0,-0.0039316993,-0.12056881,-0.02957892,0.15469679,-0.006220268
14.0,16.0,10.0,11.0,0.0,-0.0041423887,-0.12144834,-0.027820403,0.1539407,-0.006353343
14.0,14.333333333333334,10.0,11.0,0.0,-0.004363822,-0.122336,-0.026213821,0.1534518,-0.0064912196
14.0,12.666666666666666,10.0,11.0,0.0,-0.0045868587,-0.12320045,-0.024782976,0.15320073,-0.0066284146
14.0,11.0,10.0,11.0,0.0,-0.0048016813,-0.1240195,-0.023545599,0.15315533,-0.006761035
14.0,10.0,10.0,11.0,0.0,-0.005001379,-0.12477043,-0.022509096,0.15328096,-0.0068850685
14.0,10.0,10.0,11.0,0.0,-0.00518474,-0.12543961,-0.021674493,0.15354235,-0.0069984775
14.0,10.0,10.0,11.0,0.0,-0.0053463783,-0.1260153,-0.021036565,0.15390523,-0.0070993323
