Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.553936,-0.5275252,0.2701138,0.5635229,0.027152298
0.8048780487804879,1.0,4.0,0.0,0.0,-0.2628393,-0.3690687,0.217204,0.44684073,0.029383989
1.0731707317073171,1.5,4.25,0.0,0.0,-0.16934922,-0.20124438,0.2458161,0.35572568,0.025523376
1.3414634146341464,2.0,4.5,0.0,0.0,-0.10486477,-0.085832745,0.26134887,0.34005362,0.023781769
1.6097560975609757,2.5,4.75,0.0,0.0,-0.07829076,-0.011375636,0.25782448,0.33957824,0.02387937
1.878048780487805,3.0,5.0,0.0,0.0,-0.08263986,0.052473813,0.24778584,0.3759508,0.021148834
2.1463414634146343,3.5,5.25,0.0,0.0,-0.07022289,0.09166756,0.24032174,0.4020954,0.020143429
2.414634146341464,4.0,5.5,0.0,0.0,-0.07095052,0.09740016,0.21941565,0.4254675,0.01773797
2.682926829268293,4.5,5.75,0.0,0.0,-0.05656554,0.088213,0.21419547,0.43637285,0.017154656
2.951219512195122,5.0,6.0,0.0,0.0,-0.04360857,0.07158959,0.20969094,0.44431958,0.017207183
3.2195121951219514,5.5,6.25,0.0,0.0,-0.031605832,0.05227697,0.20390458,0.44921738,0.017642073
3.487804878048781,6.0,6.5,0.0,0.0,-0.020047031,0.032534838,0.19654432,0.45111406,0.018174719
3.75609756097561,6.5,6.75,0.0,0.0,-0.010034312,0.013901353,0.18779674,0.45132855,0.01865694
4.024390243902439,7.0,7.0,0.0,0.0,-0.000614088,-0.0016868114,0.17931385,0.44951427,0.019126125
4.2926829268292686,7.5,7.25,0.0,0.0,0.0067716315,-0.014939636,0.1707268,0.44748822,0.019445524
4.560975609756098,8.0,7.5,0.0,0.0,0.012825597,-0.025884956,0.16287158,0.4454322,0.019651227
4.829268292682928,8.5,7.75,0.6875,0.0,0.01779953,-0.03534609,0.1559433,0.44342557,0.019753005
5.097560975609756,9.0,8.0,1.375,0.0,0.022063412,-0.043979466,0.15013233,0.4414704,0.019777045
5.365853658536586,9.5,8.25,2.0625,0.0,0.025819652,-0.052316308,0.14549997,0.43944228,0.019757338
5.634146341463415,10.0,8.5,2.75,0.0,0.029178452,-0.06066683,0.14201625,0.43717274,0.019720595
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.03221648,-0.06911832,0.13961616,0.4344887,0.019686047
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.034861837,-0.077640325,0.13814302,0.43137035,0.01965988
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.03709291,-0.08606163,0.13748197,0.42782176,0.019645121
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.03885303,-0.09417689,0.13751175,0.4239054,0.019639593
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.04009912,-0.10177621,0.13813396,0.41973016,0.019639831
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.040802263,-0.10869759,0.13926643,0.41542503,0.019642234
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.040957917,-0.11482361,0.14084712,0.41112393,0.019644525
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.04059208,-0.12009993,0.14281967,0.40694606,0.019645426
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.039743744,-0.124521434,0.1451337,0.40299824,0.01964479
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.038474105,-0.12811683,0.14774118,0.39936113,0.019643445
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.036848333,-0.13093685,0.15058796,0.39609694,0.019642394
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.03493853,-0.13304356,0.15361524,0.39324743,0.019642774
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.03281101,-0.13450065,0.15676413,0.39083996,0.019645307
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.03053198,-0.13536583,0.15997146,0.38888752,0.019650532
9.658536585365855,10.0,11.0,11.0,0.0,0.0281591,-0.13569386,0.16317657,0.3873906,0.019658567
9.926829268292684,10.5,10.0,11.0,0.0,0.025748044,-0.13553819,0.16632292,0.38634393,0.019669186
10.195121951219512,11.0,10.0,11.0,0.0,0.023346063,-0.13494883,0.16935922,0.38572907,0.019681878
10.463414634146345,10.0,10.0,11.0,0.0,0.020995375,-0.13397305,0.17223868,0.38552764,0.019696152
10.731707317073171,11.5,10.0,11.0,0.0,0.018732931,-0.13266349,0.17492893,0.38570887,0.019711286
11.0,13.0,10.0,11.0,0.0,0.016589608,-0.13107012,0.1773991,0.38623935,0.019726766
14.0,14.5,10.0,11.0,0.0,0.014590777,-0.12924694,0.1796306,0.38708034,0.019742176
14.0,16.0,10.0,11.0,0.0,0.012760509,-0.12724704,0.1816083,0.3881931,0.01975701
14.0,14.333333333333334,10.0,11.0,0.0,0.011111736,-0.12512685,0.18332689,0.3895314,0.019771256
14.0,12.666666666666666,10.0,11.0,0.0,0.009655621,-0.122933075,0.18478453,0.39105338,0.01978464
14.0,11.0,10.0,11.0,0.0,0.008399725,-0.12071884,0.18598555,0.3927142,0.019797176
14.0,10.0,10.0,11.0,0.0,0.0073427707,-0.11852749,0.18693711,0.3944723,0.019809084
14.0,10.0,10.0,11.0,0.0,0.0064848885,-0.11639956,0.18765247,0.3962869,0.019820206
14.0,10.0,10.0,11.0,0.0,0.0058189854,-0.1143707,0.18814482,0.39812034,0.019830683
