Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.14103262,0.31537557,0.5144046,0.053319857,0.02336337
0.8048780487804879,1.0,4.0,0.0,0.0,-0.056189243,0.22495311,0.3798117,-0.14931178,0.024293944
1.0731707317073171,1.5,4.25,0.0,0.0,0.02003725,0.20724174,0.3532139,-0.1588053,0.02304054
1.3414634146341464,2.0,4.5,0.0,0.0,0.073553234,0.25072563,0.28775042,-0.16109684,0.020527441
1.6097560975609757,2.5,4.75,0.0,0.0,0.1116963,0.26883894,0.22847617,-0.1433719,0.01821467
1.878048780487805,3.0,5.0,0.0,0.0,0.14813112,0.27899626,0.17751174,-0.14049736,0.016166154
2.1463414634146343,3.5,5.25,0.0,0.0,0.13453878,0.25207388,0.1399047,-0.13321456,0.015742287
2.414634146341464,4.0,5.5,0.0,0.0,0.1241361,0.2185939,0.11111741,-0.12390991,0.015036933
2.682926829268293,4.5,5.75,0.0,0.0,0.092683345,0.18296939,0.10090351,-0.13409905,0.014977351
2.951219512195122,5.0,6.0,0.0,0.0,0.056874514,0.14426024,0.09621036,-0.13827537,0.015108097
3.2195121951219514,5.5,6.25,0.0,0.0,0.017949285,0.10488863,0.09322984,-0.14169897,0.015209198
3.487804878048781,6.0,6.5,0.0,0.0,-0.022108428,0.06835039,0.09234329,-0.14379708,0.015366927
3.75609756097561,6.5,6.75,0.0,0.0,-0.060971633,0.0358363,0.09307379,-0.14510435,0.01557482
4.024390243902439,7.0,7.0,0.0,0.0,-0.09699408,0.008389313,0.09501423,-0.14627327,0.015789185
4.2926829268292686,7.5,7.25,0.0,0.0,-0.12937276,-0.014446549,0.09768052,-0.14772615,0.01600581
4.560975609756098,8.0,7.5,0.0,0.0,-0.15767975,-0.03273692,0.100915894,-0.14970231,0.016198307
4.829268292682928,8.5,7.75,0.6875,0.0,-0.18206644,-0.047448747,0.10478522,-0.15204822,0.016386226
5.097560975609756,9.0,8.0,1.375,0.0,-0.20284504,-0.059375033,0.10923257,-0.15482222,0.016562857
5.365853658536586,9.5,8.25,2.0625,0.0,-0.22034597,-0.069126464,0.11428873,-0.15783435,0.016734041
5.634146341463415,10.0,8.5,2.75,0.0,-0.23489349,-0.077218056,0.119896926,-0.16090117,0.01690121
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.24673587,-0.08398791,0.12595572,-0.16384242,0.01706357
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.25605634,-0.0896477,0.13233235,-0.16650108,0.017220777
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.26298138,-0.09431537,0.13885641,-0.16876192,0.017371599
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.26760364,-0.09804969,0.14535038,-0.17053753,0.017515402
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.27000022,-0.10088175,0.15163656,-0.17178372,0.017651297
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.27025986,-0.10284225,0.15755418,-0.17248607,0.017778799
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.26849356,-0.10397125,0.16297045,-0.17266332,0.017898086
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.2648511,-0.10432347,0.16778359,-0.1723547,0.018009122
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.25951767,-0.10396991,0.17193402,-0.17162167,0.018111996
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.2527168,-0.10298718,0.17539759,-0.17053787,0.018206995
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.24470127,-0.10145838,0.17818284,-0.16918108,0.018293936
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.2357377,-0.09946483,0.1803278,-0.16763026,0.018372439
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.22610262,-0.09708168,0.18189324,-0.16595736,0.018442243
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.21606094,-0.09437656,0.18295322,-0.16422564,0.01850278
9.658536585365855,10.0,11.0,11.0,0.0,-0.20585765,-0.09140914,0.18359044,-0.16248672,0.018553622
9.926829268292684,10.5,10.0,11.0,0.0,-0.1957103,-0.08822926,0.18388835,-0.16078095,0.018594608
10.195121951219512,11.0,10.0,11.0,0.0,-0.18579988,-0.08487483,0.18392749,-0.15913701,0.018625762
10.463414634146345,10.0,10.0,11.0,0.0,-0.17627145,-0.081380196,0.18378092,-0.15757725,0.018647317
10.731707317073171,11.5,10.0,11.0,0.0,-0.16722868,-0.077769056,0.1835134,-0.15611528,0.01865986
11.0,13.0,10.0,11.0,0.0,-0.15874372,-0.07406555,0.18317553,-0.15475972,0.018664118
14.0,14.5,10.0,11.0,0.0,-0.1508564,-0.07028663,0.18280925,-0.15351488,0.018661011
14.0,16.0,10.0,11.0,0.0,-0.14358217,-0.06645326,0.18244258,-0.15238543,0.01865159
14.0,14.333333333333334,10.0,11.0,0.0,-0.13691917,-0.062584266,0.18209553,-0.15137075,0.018636778
14.0,12.666666666666666,10.0,11.0,0.0,-0.1308493,-0.058702193,0.18177663,-0.15047221,0.018617515
14.0,11.0,10.0,11.0,0.0,-0.12534973,-0.054831266,0.18148676,-0.1496879,0.018594705
14.0,10.0,10.0,11.0,0.0,-0.12039126,-0.050998576,0.18122293,-0.14901432,0.018568989
14.0,10.0,10.0,11.0,0.0,-0.115945406,-0.04723431,0.18097478,-0.14844556,0.018541068
14.0,10.0,10.0,11.0,0.0,-0.11198343,-0.043569766,0.18073149,-0.14797541,0.01851128
