Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-12.483744,-8.942549,-12.82366,70.68289,217.11322
0.0,0.0,0.0,83.0,232.0,-24.965591,-5.6107383,-9.939432,62.25896,193.16995
0.0,0.0,0.0,63.0,231.0,-20.02912,-13.2744,-10.17248,88.772835,206.50575
0.0,0.0,0.0,86.0,252.0,-3.3317049,-13.69565,-6.4124413,70.5639,211.47679
0.0,0.0,0.0,64.0,245.0,-1.2218782,-6.529617,-24.797031,78.10069,215.59161
0.0,0.0,0.0,68.0,225.0,-10.33649,-6.996181,-26.511284,68.632,217.34772
0.0,0.0,0.0,56.0,241.0,-19.166288,-4.8618073,-10.631259,68.81815,198.29164
0.0,0.0,0.0,67.0,232.0,-10.001489,-5.5033655,-6.5380893,62.399727,190.77214
0.0,0.0,0.0,70.0,247.0,-0.21019103,-11.400894,0.2684955,77.104454,211.76651
0.0,0.0,0.0,82.0,272.0,12.511729,-9.316604,-28.812965,61.27066,231.4718
0.0,0.0,0.0,72.0,268.0,-14.698718,-4.358545,-15.513035,67.19412,216.97124
0.0,0.0,0.0,63.0,260.0,-1.9430542,1.1734685,-25.147732,69.51287,242.96344
0.0,0.0,0.0,68.0,231.0,-20.283657,-1.173776,-12.958153,71.2369,214.82211
0.0,0.0,0.0,82.0,254.0,8.517087,-13.1641,-25.460714,82.61513,241.69157
0.0,0.0,0.0,66.0,266.0,-2.963901,-17.41612,-20.728544,84.353775,242.74715
0.0,0.0,0.0,73.0,260.0,-0.84200615,-10.858165,-32.32598,66.209816,220.63806
0.0,0.0,0.0,61.0,238.0,-22.82969,-3.2087746,-33.69908,57.721214,221.0423
0.0,0.0,0.0,82.0,274.0,-1.094628,-1.8483498,-25.64957,54.920532,231.33098
0.0,0.0,0.0,74.0,230.0,-8.581433,-1.1475736,-11.774316,81.752106,217.39317
0.0,0.0,0.0,70.0,263.0,-6.228804,-0.37481898,-26.011103,66.59056,239.11588
0.0,0.0,0.0,60.0,267.0,-12.650966,-11.324017,-10.392825,66.37109,230.33423
0.0,0.0,0.0,64.0,223.0,-1.3764392,-13.779669,-12.5494995,64.66321,224.63144
0.0,0.0,0.0,43.0,242.0,-16.072989,1.925691,-14.806642,78.8391,231.30461
0.0,0.0,0.0,46.0,230.0,-13.070964,-0.1706733,-30.607527,60.006023,237.16461
0.0,0.0,0.0,63.0,238.0,-4.0384655,-19.34655,-28.259905,67.490326,250.1927
0.0,0.0,0.0,71.0,232.0,-18.031015,2.9178982,-23.765486,71.41912,235.49579
0.0,0.0,0.0,61.0,255.0,-8.622411,-1.6254199,-22.010353,57.992954,223.46368
0.0,0.0,0.0,65.0,249.0,-11.347509,0.3483603,-23.740993,56.726185,224.23029
0.0,0.0,0.0,67.0,258.0,10.69849,-10.301997,-35.455395,69.07462,241.72873
0.0,0.0,0.0,50.0,218.0,-0.8527997,-15.300481,-15.585998,85.884575,226.54112
0.0,0.0,0.0,42.0,252.0,-21.751331,4.6044793,-24.082441,47.644623,216.1812
0.0,0.0,0.0,60.0,276.0,-17.056095,-0.50441265,-45.606693,58.320953,234.11728
0.0,0.0,0.0,69.0,248.0,10.371694,-10.670252,-16.808704,70.33651,216.3944
0.0,0.0,0.0,78.0,277.0,1.8240416,2.4120257,-35.895424,52.627792,240.01166
0.0,0.0,0.0,44.0,254.0,4.1760044,4.5307097,-27.301016,36.73797,242.96075
0.0,0.0,0.0,52.0,282.0,-9.447935,3.7934432,-21.674587,51.075382,239.89043
0.0,0.0,0.0,55.0,263.0,-19.54285,-0.0482659,-29.79355,58.63674,250.31429
0.0,0.0,0.0,53.0,250.0,-1.0257314,-1.8308463,-28.071878,53.904377,245.04652
0.0,0.0,0.0,63.0,235.0,0.14611512,-6.260473,-29.9193,58.796448,254.6537
0.0,0.0,0.0,55.0,240.0,-27.764616,-2.4112744,-21.230055,64.67578,235.85094
0.0,0.0,0.0,56.0,246.0,-21.956078,8.28308,-33.64929,67.89047,241.5804
0.0,0.0,0.0,69.0,232.0,-30.529936,2.6497233,-30.171297,57.0587,217.30867
0.0,0.0,0.0,55.0,263.0,-21.36921,-3.5178425,-22.533987,52.058052,228.4005
0.0,0.0,0.0,56.0,279.0,-20.599468,-2.8060043,-21.01081,50.648342,217.43684
0.0,0.0,0.0,57.0,241.0,1.2006154,3.7556992,-13.596163,50.245796,221.32716
0.0,0.0,0.0,68.0,289.0,-16.047848,-1.4779525,3.7462378,46.973133,224.37672
0.0,0.0,0.0,49.0,261.0,-17.200787,2.5520248,-14.203567,63.499386,235.55562
0.0,0.0,0.0,49.0,259.0,-19.720915,5.4628754,-29.289326,57.190285,242.07426
0.0,0.0,0.0,53.0,249.0,-22.364485,1.8975257,-38.908237,57.863964,261.39194
0.0,0.0,0.0,60.0,277.0,-12.755686,5.737185,-31.954279,54.16255,248.11162
0.0,0.0,0.0,61.0,244.0,-28.620737,2.6639507,-24.860172,65.903694,245.21135
0.0,0.0,0.0,66.0,243.0,-18.20624,3.1037984,-19.18878,53.329674,253.65756
0.0,0.0,0.0,55.0,292.0,-15.126339,-0.35612568,-20.983503,65.50523,235.53719
0.0,0.0,0.0,52.0,275.0,-13.290243,11.952508,-29.298489,62.86788,251.2453
0.0,0.0,0.0,63.0,298.0,-7.945485,-4.4801702,-23.09679,54.8559,254.20995
0.0,0.0,0.0,66.0,296.0,-4.6197524,-5.6780267,-18.571793,59.283703,257.68982
0.0,0.0,0.0,63.0,292.0,5.125197,-4.9022956,5.046667,73.766556,229.52339
0.0,0.0,0.0,68.0,312.0,6.633106,-5.1488314,-10.2599535,68.86035,262.9602
0.0,0.0,0.0,61.0,309.0,-15.653913,14.2502365,-14.237772,71.673134,259.14087
0.0,0.0,0.0,68.0,304.0,13.283587,-9.199181,-26.586212,82.08167,285.63297
0.0,0.0,0.0,57.0,308.0,-7.0729585,-1.8064902,-24.610334,86.461,298.30707
0.0,0.0,0.0,84.0,284.0,-7.553854,4.17613,-29.050596,52.423622,280.23126
0.0,0.0,0.0,80.0,312.0,-34.654224,11.952197,-21.05143,70.22329,280.87222
0.0,0.0,0.0,61.0,282.0,5.811824,0.8447671,-22.641375,92.26635,293.11517
0.0,0.0,0.0,66.0,290.0,6.2432623,1.1123297,-19.751432,87.267426,281.88574
0.0,0.0,0.0,68.0,258.0,15.86302,-3.0358841,-9.81502,68.45329,288.82947
0.0,0.0,0.0,59.0,297.0,-7.04402,-2.923865,-14.220648,84.37829,276.78995
0.0,0.0,0.0,73.0,338.0,-19.079865,5.650452,-38.06404,67.896225,297.9442
0.0,0.0,0.0,66.0,355.0,-5.9292445,7.033938,-24.157658,75.62273,302.51352
0.0,0.0,0.0,93.0,406.0,29.134611,-10.907813,-9.191465,81.84081,302.52533
