Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.243784,36.586014,9.361919,64.7944,354.82196
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-47.84788,31.808071,20.851978,34.910164,350.0399
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-35.05419,44.03785,4.2019033,55.50363,327.2519
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-32.312027,19.547358,13.407917,64.31244,363.9442
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-22.73178,8.182162,7.6890173,69.046135,373.50427
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-19.069162,-8.020816,-6.8600497,73.469154,336.307
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-34.966064,1.4718167,4.5565715,43.687077,334.47122
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-11.735896,8.228583,-3.2729936,52.759827,313.7457
8.68421052631579,10.0,0.0,109.0,462.0,-22.077295,10.679906,4.0024185,52.345535,327.5546
8.947368421052632,11.0,0.0,128.0,474.0,-24.180286,7.35072,-0.14683929,53.375168,331.34744
9.210526315789473,12.0,0.0,134.0,420.0,-12.97916,6.494828,9.768396,64.706024,340.39282
9.473684210526317,11.5,0.0,136.0,471.0,-18.958794,6.963567,17.429977,58.807037,336.33524
9.736842105263158,11.0,0.0,144.0,540.0,-9.916129,13.080858,20.830826,58.8212,318.91693
10.0,11.0,0.0,118.0,467.0,-20.798326,14.071681,13.764009,49.733486,312.81076
10.5,11.0,0.0,175.0,573.0,-21.153463,17.081017,11.645223,48.092617,311.6205
11.0,11.0,0.0,171.0,550.0,-19.5374,17.071949,12.68664,50.42735,312.78082
11.0,11.0,0.0,191.0,525.0,-21.718248,15.765836,16.261324,48.950554,309.7526
11.0,12.0,0.0,142.0,509.0,-15.115895,17.121614,16.982159,49.05438,298.7559
14.0,13.0,0.0,151.0,480.0,-17.455612,16.70328,14.281003,45.816917,292.29932
14.0,14.0,0.0,145.0,493.0,-18.623186,18.270697,13.207873,43.55356,286.3856
13.0,13.4,0.0,139.0,427.0,-20.464094,19.202581,13.164539,42.77735,286.3472
14.0,12.8,0.0,130.0,433.0,-20.697746,19.157938,14.673409,42.38922,284.8221
13.5,12.2,0.0,122.0,376.0,-16.44763,19.1802,15.109416,44.991608,279.72052
13.0,11.6,0.0,115.0,411.0,-17.176987,17.75963,14.442547,43.39098,276.14493
13.0,11.0,0.0,127.0,436.0,-16.29046,18.058115,13.288795,42.22198,269.05447
15.0,15.0,0.0,141.0,445.0,-18.11697,18.341972,12.661036,40.25794,266.33984
17.0,14.5,0.0,150.0,475.0,-18.381992,19.065393,13.187706,39.385403,263.23535
16.0,14.0,0.0,120.0,408.0,-16.793892,18.742977,13.157199,40.14382,260.06198
19.0,12.0,0.0,144.0,414.0,-17.409819,17.417398,13.397958,39.501667,258.24136
15.0,10.0,0.0,128.0,406.0,-15.45889,17.1162,12.923778,39.86486,252.8576
14.0,14.0,0.0,127.0,460.0,-16.716276,16.807127,12.491855,38.405922,249.70844
17.0,18.0,0.0,150.0,385.0,-16.445408,17.356619,12.424042,37.31804,245.42072
15.0,17.0,0.0,144.0,403.0,-15.863657,17.433407,12.033332,37.193592,242.27373
19.0,16.0,0.0,141.0,420.0,-16.650381,16.73954,12.191947,36.30191,240.50258
19.0,15.0,0.0,155.0,399.0,-15.057112,16.401323,12.04578,36.786808,236.55322
17.5,16.0,0.0,145.0,457.0,-15.651182,15.702526,11.819064,35.928238,233.82184
16.0,12.0,0.0,156.0,425.0,-14.952494,15.837787,11.671036,35.3803,229.58965
15.0,11.5,0.0,149.0,361.0,-14.697561,15.851238,11.232205,34.90172,226.26305
15.0,11.0,0.0,135.0,418.0,-15.383354,15.646177,11.226945,33.878117,223.9227
17.0,11.0,0.0,137.0,394.0,-14.378593,15.531996,11.138456,34.00886,220.68753
22.0,11.0,0.0,156.0,404.0,-14.766049,14.92772,11.028243,33.38247,218.41193
23.0,11.5,0.0,142.0,396.0,-13.972619,14.771927,10.936031,33.186928,214.80867
15.0,12.0,0.0,142.0,389.0,-13.760441,14.561443,10.567743,32.733437,211.69084
15.0,12.5,0.0,127.0,359.0,-14.069261,14.448277,10.453204,31.860033,208.93892
18.0,13.0,0.0,111.0,338.0,-13.473661,14.444328,10.307435,31.672508,205.88391
14.0,12.0,0.0,125.0,286.0,-13.812165,14.089204,10.232784,31.030138,203.71333
14.0,12.0,0.0,113.0,331.0,-13.164463,13.90664,10.16988,30.90803,200.67946
14.0,12.0,0.0,117.0,287.0,-12.990805,13.585666,9.932799,30.538052,198.0024
