Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,17.45309,-4.077898,-0.09339656,33.862965,237.50798
0.0,0.0,0.0,83.0,232.0,-6.2704496,-3.8611758,-5.918377,62.572277,215.74677
0.0,0.0,0.0,63.0,231.0,29.213938,11.356436,-3.7417216,21.769606,220.02586
0.0,0.0,0.0,86.0,252.0,11.951198,-8.674514,5.221213,49.6614,231.27849
0.0,0.0,0.0,64.0,245.0,10.644832,-17.718788,-8.301247,12.864508,254.77727
0.0,0.0,0.0,68.0,225.0,8.169882,3.94222,-18.653326,24.861925,223.59166
0.0,0.0,0.0,56.0,241.0,14.773874,3.9541183,-0.5304816,42.338142,208.57695
0.0,0.0,0.0,67.0,232.0,15.390584,-21.582518,3.6457741,19.078184,243.80556
0.0,0.0,0.0,70.0,247.0,7.1509295,-22.319586,0.105692625,44.905926,237.62042
0.0,0.0,0.0,82.0,272.0,-7.8052,-11.476139,14.888738,39.606533,268.12048
0.0,0.0,0.0,72.0,268.0,-12.643556,19.072012,-7.7973003,30.92449,246.31804
0.0,0.0,0.0,63.0,260.0,14.629889,9.516715,-10.152601,56.24225,220.60739
0.0,0.0,0.0,68.0,231.0,32.91993,-41.119637,3.6656706,38.23789,267.45966
0.0,0.0,0.0,82.0,254.0,5.86338,4.9003153,0.6998959,32.202446,256.29053
0.0,0.0,0.0,66.0,266.0,14.522874,-4.8189893,-13.112528,8.506488,254.8996
0.0,0.0,0.0,73.0,260.0,15.57445,-4.7002244,-0.17772806,71.66734,210.81068
0.0,0.0,0.0,61.0,238.0,6.470117,14.852015,-2.4580615,43.314816,243.07346
0.0,0.0,0.0,82.0,274.0,-14.296413,-9.25747,2.5768476,35.940838,241.84354
0.0,0.0,0.0,74.0,230.0,19.84713,-22.544357,1.8186381,31.961342,255.2957
0.0,0.0,0.0,70.0,263.0,-1.1305064,-0.013096079,-10.347487,25.151176,250.95258
0.0,0.0,0.0,60.0,267.0,15.876089,5.2757926,-0.8852408,22.488981,229.45398
0.0,0.0,0.0,64.0,223.0,27.388983,7.0217934,3.1051056,49.335556,224.11584
0.0,0.0,0.0,43.0,242.0,14.190161,-27.528528,16.453041,23.457577,283.33334
0.0,0.0,0.0,46.0,230.0,4.6674843,7.104688,8.103343,39.23499,238.0571
0.0,0.0,0.0,63.0,238.0,7.791131,0.38804415,3.9641404,26.753942,251.40683
0.0,0.0,0.0,71.0,232.0,41.11925,-17.318157,-12.988794,42.915222,226.02875
0.0,0.0,0.0,61.0,255.0,10.120703,-18.302168,-2.7869966,47.498512,237.99106
0.0,0.0,0.0,65.0,249.0,10.209182,-9.256523,10.554971,22.47185,273.2454
0.0,0.0,0.0,67.0,258.0,-5.241298,7.6120415,-12.301956,15.249318,251.30502
0.0,0.0,0.0,50.0,218.0,36.447945,-7.0832973,-19.789072,25.813927,212.79846
0.0,0.0,0.0,42.0,252.0,12.933151,0.2997316,-0.38253886,50.140114,217.67514
0.0,0.0,0.0,60.0,276.0,12.180603,-14.242706,4.5625696,29.549328,264.75922
0.0,0.0,0.0,69.0,248.0,32.574112,-17.826942,-9.835483,52.504242,235.45001
0.0,0.0,0.0,78.0,277.0,1.6584413,-14.218864,-7.426687,30.275543,277.70328
0.0,0.0,0.0,44.0,254.0,22.183903,-18.645016,-21.60566,6.932377,264.27423
0.0,0.0,0.0,52.0,282.0,4.498107,-20.819567,16.320787,59.47648,244.76492
0.0,0.0,0.0,55.0,263.0,4.804609,6.574886,-1.2865136,39.140835,275.776
0.0,0.0,0.0,53.0,250.0,14.579895,-4.546544,-9.500225,43.496372,227.6892
0.0,0.0,0.0,63.0,235.0,17.072073,-6.140306,-0.5313934,37.87017,239.93019
0.0,0.0,0.0,55.0,240.0,16.770452,-8.846617,-8.267075,23.034851,244.64326
0.0,0.0,0.0,56.0,246.0,29.646133,-16.32284,11.656206,21.63278,257.45502
0.0,0.0,0.0,69.0,232.0,23.331966,-12.774619,-9.512301,21.882046,247.23834
0.0,0.0,0.0,55.0,263.0,-2.3330019,3.1631355,-17.084595,27.979534,243.98953
0.0,0.0,0.0,56.0,279.0,15.096343,-36.384987,3.6775012,21.826645,274.3245
0.0,0.0,0.0,57.0,241.0,32.465202,-55.800606,-25.916624,30.635174,247.44759
0.0,0.0,0.0,68.0,289.0,7.009342,-36.854618,2.13856,30.115555,276.84308
0.0,0.0,0.0,49.0,261.0,15.680792,-29.345814,-3.8393369,18.165346,290.5288
0.0,0.0,0.0,49.0,259.0,-4.1301093,-4.7316813,-8.94277,57.852615,247.65456
0.0,0.0,0.0,53.0,249.0,28.292309,-3.3210025,-33.91638,28.473093,237.45549
0.0,0.0,0.0,60.0,277.0,20.699915,-25.149275,-9.745732,57.82291,239.34764
0.0,0.0,0.0,61.0,244.0,22.124496,-0.96332306,-28.739494,16.769712,259.8709
0.0,0.0,0.0,66.0,243.0,-0.9885492,-31.91527,-4.567602,39.05202,249.78171
0.0,0.0,0.0,55.0,292.0,5.304792,-27.665522,0.24288912,34.665913,276.2781
0.0,0.0,0.0,52.0,275.0,30.476683,-23.756168,-29.604654,19.467382,268.30557
0.0,0.0,0.0,63.0,298.0,-4.40671,-26.192808,-8.271334,43.8088,261.65173
0.0,0.0,0.0,66.0,296.0,1.6125859,-11.068247,-3.859166,26.121447,298.44922
0.0,0.0,0.0,63.0,292.0,9.917707,-42.29191,-35.65012,32.04607,266.75198
0.0,0.0,0.0,68.0,312.0,9.337159,-17.888878,-6.67337,45.497593,257.73904
0.0,0.0,0.0,61.0,309.0,23.376165,-56.212048,-17.257763,18.235723,313.44983
0.0,0.0,0.0,68.0,304.0,-23.220446,-25.515318,-3.5425634,41.946804,311.56525
0.0,0.0,0.0,57.0,308.0,30.562685,-5.4422674,-42.02212,19.980057,282.5307
0.0,0.0,0.0,84.0,284.0,-2.1173034,-24.781742,-11.094953,55.77007,280.28683
0.0,0.0,0.0,80.0,312.0,7.0249248,-1.2907127,-39.55137,29.5,276.52866
0.0,0.0,0.0,61.0,282.0,-11.796418,-34.83153,-0.4054767,47.817875,301.13028
0.0,0.0,0.0,66.0,290.0,28.727428,-38.59549,-24.217207,21.329042,304.94855
0.0,0.0,0.0,68.0,258.0,-26.861193,-41.513084,-16.149864,34.039158,311.3613
0.0,0.0,0.0,59.0,297.0,-8.243649,-13.21301,-21.969381,55.753674,273.38263
0.0,0.0,0.0,73.0,338.0,-9.046763,-14.026511,-22.678822,53.258415,277.9854
0.0,0.0,0.0,66.0,355.0,-6.3084946,-21.340101,-26.465103,67.683235,236.93063
0.0,0.0,0.0,93.0,406.0,10.00054,-58.779255,1.940698,34.511616,331.52405
0.0,0.0,0.0,56.0,397.0,-0.76248974,-71.89566,-17.96725,17.417917,379.1138
0.0,0.0,0.0,82.0,378.0,-44.63912,-4.1515403,-23.62939,55.98117,318.18213
0.0,0.0,0.0,75.0,375.0,-9.140054,-27.606554,-11.540324,37.146637,359.2079
0.0,0.0,0.0,90.0,392.0,-18.21775,-16.776165,-36.968987,71.11633,303.0537
0.0,0.0,0.0,76.0,365.0,-14.043773,-22.773726,-9.401537,64.52994,368.3899
0.0,0.0,0.0,66.0,386.0,4.3910418,-44.919598,-20.250698,45.262653,359.71347
0.0,0.0,0.0,78.0,360.0,-33.59329,0.68935466,-28.834723,48.20503,327.83
0.0,0.0,0.0,88.0,392.0,-13.091368,-24.610277,-12.171146,62.027424,341.63754
0.0,0.0,0.0,58.0,436.0,-25.711163,-31.44069,-11.846222,61.47021,336.82712
0.0,0.0,0.0,84.0,451.0,-23.824068,-33.40034,-26.087265,62.335873,341.91116
0.0,0.0,0.0,70.0,389.0,-38.10142,-59.98801,-18.939161,51.730133,416.66797
