Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.7244182,9.421475,17.941236,97.46046,231.98761
0.0,0.0,0.0,83.0,232.0,17.246283,-5.649191,11.8632,84.68225,225.04556
0.0,0.0,0.0,63.0,231.0,10.745644,7.3421407,24.97228,101.166115,221.93983
0.0,0.0,0.0,86.0,252.0,18.403368,9.053705,20.974327,89.0714,216.64995
0.0,0.0,0.0,64.0,245.0,-0.21665415,8.453482,20.644625,96.693245,220.26602
0.0,0.0,0.0,68.0,225.0,12.576947,-5.255154,9.2250595,65.0051,235.35234
0.0,0.0,0.0,56.0,241.0,12.606665,1.6360974,20.894438,74.698746,211.11237
0.0,0.0,0.0,67.0,232.0,4.4181023,8.439619,12.076199,84.393524,213.25108
0.0,0.0,0.0,70.0,247.0,17.057463,6.387777,21.565256,82.641556,218.73106
0.0,0.0,0.0,82.0,272.0,7.0708423,-2.5232842,24.705116,81.30561,233.72649
0.0,0.0,0.0,72.0,268.0,6.7633786,-1.0623372,12.479381,79.05098,227.74947
0.0,0.0,0.0,63.0,260.0,16.109127,6.3082995,13.0372505,70.57008,236.72302
0.0,0.0,0.0,68.0,231.0,9.840727,-7.153921,1.674722,92.55519,254.39377
0.0,0.0,0.0,82.0,254.0,13.555803,6.468146,20.846704,91.409004,239.88
0.0,0.0,0.0,66.0,266.0,6.1166635,-10.360433,15.661214,84.602684,251.16641
0.0,0.0,0.0,73.0,260.0,10.38578,-2.8691368,5.51395,88.479355,245.39523
0.0,0.0,0.0,61.0,238.0,12.111785,12.5777855,19.43961,99.72974,230.86472
0.0,0.0,0.0,82.0,274.0,3.1969678,-13.468363,1.9766871,69.967285,241.68869
0.0,0.0,0.0,74.0,230.0,17.753332,5.0480804,14.116881,94.39064,243.1894
0.0,0.0,0.0,70.0,263.0,5.533474,15.04189,21.018602,80.53964,224.48988
0.0,0.0,0.0,60.0,267.0,8.758596,-10.115909,7.5625153,69.79996,240.42355
0.0,0.0,0.0,64.0,223.0,22.101591,3.3181977,22.223198,87.919304,256.02246
0.0,0.0,0.0,43.0,242.0,6.7645597,-13.355345,3.6491785,87.98546,248.42271
0.0,0.0,0.0,46.0,230.0,10.768299,0.8077982,6.8946304,93.21769,237.56152
0.0,0.0,0.0,63.0,238.0,9.981934,-4.1897616,12.82335,76.31667,238.14066
0.0,0.0,0.0,71.0,232.0,15.329266,-14.068606,-1.548225,72.88353,255.48886
0.0,0.0,0.0,61.0,255.0,6.8898563,-8.810815,9.202953,76.65551,253.13217
0.0,0.0,0.0,65.0,249.0,16.563694,-3.4100366,8.747005,87.609245,242.1807
0.0,0.0,0.0,67.0,258.0,14.690493,-6.944535,10.134409,70.35426,239.87926
0.0,0.0,0.0,50.0,218.0,6.665869,-14.29824,6.0841827,74.189026,237.3415
0.0,0.0,0.0,42.0,252.0,9.648809,-1.5633901,9.057922,80.1256,228.17635
0.0,0.0,0.0,60.0,276.0,3.8567379,-1.1294183,9.075551,71.18969,249.74165
0.0,0.0,0.0,69.0,248.0,9.042682,2.7398186,14.122659,66.66438,226.77747
0.0,0.0,0.0,78.0,277.0,-12.374389,1.7425791,5.8374143,57.326992,228.57188
0.0,0.0,0.0,44.0,254.0,-6.605517,-18.964317,2.606588,39.116024,256.94278
0.0,0.0,0.0,52.0,282.0,19.070871,-9.587709,2.0785294,70.90946,274.11023
0.0,0.0,0.0,55.0,263.0,4.5216,-1.2256414,-2.7658458,95.925255,270.94736
