Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,12.546037,2.2046897,19.948755,56.800365,209.10397
0.0,0.0,0.0,83.0,232.0,16.98981,7.7184134,11.623219,56.203297,205.87856
0.0,0.0,0.0,63.0,231.0,13.844924,9.338207,8.744951,39.89376,208.66638
0.0,0.0,0.0,86.0,252.0,-0.07644871,-0.75904876,18.837631,47.571606,205.66777
0.0,0.0,0.0,64.0,245.0,3.6005697,3.052782,12.016252,38.283627,201.64532
0.0,0.0,0.0,68.0,225.0,5.1514444,6.776434,23.544725,42.604282,190.15797
0.0,0.0,0.0,56.0,241.0,13.959509,4.4588294,14.844233,44.14545,194.48256
0.0,0.0,0.0,67.0,232.0,9.671282,2.1852002,17.741684,66.09458,203.66266
0.0,0.0,0.0,70.0,247.0,-1.4101807,0.80685085,14.560134,52.10381,205.16374
0.0,0.0,0.0,82.0,272.0,2.2605436,14.2855015,7.420918,50.45144,219.5449
0.0,0.0,0.0,72.0,268.0,13.273168,8.772138,20.481943,57.92244,204.25684
0.0,0.0,0.0,63.0,260.0,-4.2118516,13.183814,16.810316,67.29748,217.04298
0.0,0.0,0.0,68.0,231.0,-1.4621913,1.5271604,9.104925,57.391907,227.56238
0.0,0.0,0.0,82.0,254.0,6.8695207,8.8630705,11.653127,37.312508,209.33093
0.0,0.0,0.0,66.0,266.0,13.00411,3.7291043,6.8402987,42.175274,221.57838
0.0,0.0,0.0,73.0,260.0,-8.958188,5.775126,12.007247,43.495735,217.70319
0.0,0.0,0.0,61.0,238.0,4.1974654,10.942478,13.871516,56.839725,214.73456
0.0,0.0,0.0,82.0,274.0,-9.7422085,7.947264,3.3909028,62.764908,227.61952
0.0,0.0,0.0,74.0,230.0,-9.945183,2.0784504,2.053862,50.214886,211.609
0.0,0.0,0.0,70.0,263.0,0.50166154,17.006372,11.685881,58.22589,213.08675
0.0,0.0,0.0,60.0,267.0,-7.8655534,4.3292336,11.752009,64.05282,216.08197
