Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,18.784956,45.736263,-18.414291,100.67141,360.6318
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-10.021773,59.863655,-25.77677,123.75394,377.78806
7.105263157894736,7.391304347826087,0.0,127.0,442.0,21.944471,33.09369,-7.714089,129.21506,391.23337
7.368421052631579,7.826086956521739,0.0,139.0,519.0,38.130867,33.733482,-38.668606,86.22426,361.82938
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.173532,51.17087,-39.271595,92.34092,350.4763
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.226395,29.0136,-36.072742,118.24333,348.33524
8.157894736842104,9.130434782608695,0.0,139.0,560.0,16.269073,35.284504,-50.485775,101.68511,351.55472
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.0741026,31.193167,-52.78065,95.834946,352.60428
8.68421052631579,10.0,0.0,109.0,462.0,6.6262774,29.89926,-47.97518,114.42247,349.18018
8.947368421052632,11.0,0.0,128.0,474.0,10.418278,14.911831,-54.62929,111.54795,341.4979
9.210526315789473,12.0,0.0,134.0,420.0,9.161332,6.8721666,-54.801853,98.37178,338.39386
9.473684210526317,11.5,0.0,136.0,471.0,15.899956,-3.237703,-48.886562,108.87917,339.7014
9.736842105263158,11.0,0.0,144.0,540.0,1.8129264,7.043427,-43.68482,105.82997,331.43518
10.0,11.0,0.0,118.0,467.0,4.541903,12.8338785,-43.022114,103.79513,325.62585
10.5,11.0,0.0,175.0,573.0,15.179473,6.1444736,-47.925575,107.08114,330.68704
11.0,11.0,0.0,171.0,550.0,2.679836,9.607858,-44.870678,104.41571,329.94742
11.0,11.0,0.0,191.0,525.0,6.266947,9.882933,-42.91965,104.49415,323.65707
11.0,12.0,0.0,142.0,509.0,12.497537,5.031884,-48.49503,101.26742,321.91214
14.0,13.0,0.0,151.0,480.0,6.137425,6.2283254,-43.811306,99.53759,319.86276
14.0,14.0,0.0,145.0,493.0,6.665366,9.066377,-39.26996,102.70178,316.24097
13.0,13.4,0.0,139.0,427.0,8.64178,9.048876,-44.671387,98.56033,314.67465
14.0,12.8,0.0,130.0,433.0,7.5635805,8.38885,-43.86479,96.42876,315.3552
13.5,12.2,0.0,122.0,376.0,8.97732,7.0872016,-41.663788,99.225105,312.46362
13.0,11.6,0.0,115.0,411.0,7.7561584,7.646923,-43.567677,96.206505,308.1419
13.0,11.0,0.0,127.0,436.0,8.6873255,7.2231884,-43.472412,94.31223,306.6116
15.0,15.0,0.0,141.0,445.0,9.903093,6.240082,-41.981663,95.47306,305.49057
17.0,14.5,0.0,150.0,475.0,6.861129,8.2257805,-40.773182,93.9947,302.33694
16.0,14.0,0.0,120.0,408.0,8.148178,8.181735,-41.300446,92.66544,299.81836
19.0,12.0,0.0,144.0,414.0,9.838605,6.4008584,-42.40679,92.17383,298.69617
15.0,10.0,0.0,128.0,406.0,7.325686,7.1924515,-40.542404,91.81857,296.13965
14.0,14.0,0.0,127.0,460.0,7.9548917,7.21085,-40.149075,91.374504,293.04745
17.0,18.0,0.0,150.0,385.0,9.146087,6.3676605,-41.31087,89.70488,291.3886
15.0,17.0,0.0,144.0,403.0,7.834707,6.7318015,-39.67154,89.246315,289.5918
19.0,16.0,0.0,141.0,420.0,7.9153657,6.977367,-38.836304,89.35614,286.88718
19.0,15.0,0.0,155.0,399.0,8.240379,6.669201,-39.97172,87.707184,284.6113
17.5,16.0,0.0,145.0,457.0,8.019861,6.4467797,-39.415806,87.14261,282.92007
16.0,12.0,0.0,156.0,425.0,7.93111,6.424238,-38.38936,87.33354,280.72052
15.0,11.5,0.0,149.0,361.0,7.6085606,6.6988306,-38.441586,86.01881,278.18762
15.0,11.0,0.0,135.0,418.0,8.038935,6.4961724,-38.398838,85.076065,276.36023
17.0,11.0,0.0,137.0,394.0,8.050622,6.227173,-37.810505,84.877754,274.54416
22.0,11.0,0.0,156.0,404.0,7.372439,6.5112753,-37.323357,84.190605,272.07123
23.0,11.5,0.0,142.0,396.0,7.7422905,6.3646173,-37.469124,83.37794,269.9566
15.0,12.0,0.0,142.0,389.0,7.86126,6.059846,-37.29009,82.784744,268.24445
15.0,12.5,0.0,127.0,359.0,7.311466,6.2910237,-36.47597,82.338974,266.10373
18.0,13.0,0.0,111.0,338.0,7.452676,6.305499,-36.367138,81.615295,263.89185
14.0,12.0,0.0,125.0,286.0,7.6265326,6.041227,-36.440533,80.75769,262.0735
14.0,12.0,0.0,113.0,331.0,7.365011,6.008819,-35.82364,80.37093,260.15857
14.0,12.0,0.0,117.0,287.0,7.249898,6.060475,-35.495876,79.866646,257.99893
