Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-20.897663,-2.6368444,-11.397093,45.644035,242.65796
0.0,0.0,0.0,83.0,232.0,-24.514236,-7.4545064,-9.51132,46.15671,222.19537
0.0,0.0,0.0,63.0,231.0,-23.055984,6.9280047,-11.126087,46.282253,238.54456
0.0,0.0,0.0,86.0,252.0,-14.439344,3.0829866,-18.80928,44.706818,240.177
0.0,0.0,0.0,64.0,245.0,-11.068101,4.7509737,-10.063861,35.357334,231.90016
0.0,0.0,0.0,68.0,225.0,-19.936317,-3.7335532,-4.3604684,41.87935,229.98326
0.0,0.0,0.0,56.0,241.0,-10.448734,-3.7544143,9.2866535,47.79561,230.37846
0.0,0.0,0.0,67.0,232.0,-13.568474,-5.997402,-1.976904,48.53249,203.92838
0.0,0.0,0.0,70.0,247.0,-20.082771,-1.4105897,-6.55588,51.707054,234.0739
0.0,0.0,0.0,82.0,272.0,-23.12048,-17.989159,3.040583,57.16035,229.5387
0.0,0.0,0.0,72.0,268.0,-9.017,-2.2755265,8.78485,59.272964,225.56493
0.0,0.0,0.0,63.0,260.0,-7.6090837,-10.371958,-1.2383406,33.459446,241.70082
0.0,0.0,0.0,68.0,231.0,-22.671867,-9.597429,-3.1126351,47.499767,232.23096
0.0,0.0,0.0,82.0,254.0,-9.618015,-1.2173827,7.9799237,38.90943,242.01721
0.0,0.0,0.0,66.0,266.0,-33.198475,15.365827,-5.8753614,57.962753,262.15698
0.0,0.0,0.0,73.0,260.0,-17.908358,-7.7945933,0.54567873,43.08523,225.52849
0.0,0.0,0.0,61.0,238.0,-41.66393,4.6593137,-2.275847,71.65095,227.00165
0.0,0.0,0.0,82.0,274.0,-27.59357,-1.0980154,-8.141986,54.442642,230.60959
0.0,0.0,0.0,74.0,230.0,-12.270061,2.034654,-11.706954,33.48472,240.91357
0.0,0.0,0.0,70.0,263.0,-18.125086,-13.237908,6.1746216,50.772194,227.8861
0.0,0.0,0.0,60.0,267.0,-1.9597461,4.727765,10.35734,46.114235,251.28365
0.0,0.0,0.0,64.0,223.0,-16.982315,-0.09792717,12.859665,53.516155,226.85828
