Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,27.85811,23.331524,3.7217832,60.37947,236.6703
0.0,0.0,0.0,83.0,232.0,24.66803,25.41868,7.3894634,54.00757,231.43091
0.0,0.0,0.0,63.0,231.0,26.821173,27.784046,-5.079637,55.797863,247.91931
0.0,0.0,0.0,86.0,252.0,18.967617,13.415448,-11.518715,60.169956,233.49991
0.0,0.0,0.0,64.0,245.0,26.178688,42.705914,17.250078,57.6635,230.3497
0.0,0.0,0.0,68.0,225.0,15.638188,23.352737,-9.565066,39.910213,228.43167
0.0,0.0,0.0,56.0,241.0,12.073417,26.220356,-6.3320026,49.516888,226.13235
0.0,0.0,0.0,67.0,232.0,17.309492,38.672047,6.268332,47.412327,232.58218
0.0,0.0,0.0,70.0,247.0,5.8039265,24.740946,-2.2803879,44.34379,251.7108
0.0,0.0,0.0,82.0,272.0,17.210573,57.7052,1.177055,49.11647,245.75508
0.0,0.0,0.0,72.0,268.0,7.140662,32.02926,-16.756077,46.777523,246.8079
0.0,0.0,0.0,63.0,260.0,9.570069,37.152016,0.4947871,45.063095,234.266
0.0,0.0,0.0,68.0,231.0,8.74254,31.086592,9.777287,64.87666,243.04758
0.0,0.0,0.0,82.0,254.0,17.577095,40.389317,-16.181232,61.00758,246.14188
0.0,0.0,0.0,66.0,266.0,33.327084,34.722557,-10.131111,46.116577,278.03082
0.0,0.0,0.0,73.0,260.0,23.819984,55.532974,5.519403,52.005383,263.1524
0.0,0.0,0.0,61.0,238.0,15.172312,39.052948,-2.3973942,48.41727,241.52553
0.0,0.0,0.0,82.0,274.0,21.317087,33.084724,1.8720232,42.867508,235.45262
0.0,0.0,0.0,74.0,230.0,22.201689,20.174326,-14.426645,41.830517,243.17017
0.0,0.0,0.0,70.0,263.0,32.211803,36.569836,-24.493057,28.28584,259.99847
0.0,0.0,0.0,60.0,267.0,19.170507,44.295334,-8.297494,29.63381,276.61493
0.0,0.0,0.0,64.0,223.0,9.359855,43.22609,-2.2298076,50.772873,237.2158
0.0,0.0,0.0,43.0,242.0,31.76841,41.90816,-10.182547,43.261417,276.03513
0.0,0.0,0.0,46.0,230.0,21.739042,39.387394,-16.49889,43.44971,250.54872
0.0,0.0,0.0,63.0,238.0,39.217224,46.78045,-7.868865,35.37319,268.29065
0.0,0.0,0.0,71.0,232.0,15.567669,33.16418,-14.601212,41.159924,268.34058
0.0,0.0,0.0,61.0,255.0,20.306074,44.684063,-5.488103,48.836803,249.97136
0.0,0.0,0.0,65.0,249.0,20.912231,44.31723,-0.95690435,42.032917,264.46924
0.0,0.0,0.0,67.0,258.0,25.08154,41.04552,-26.854567,35.601643,248.8875
0.0,0.0,0.0,50.0,218.0,22.785471,42.75482,-4.112339,53.872925,260.0071
0.0,0.0,0.0,42.0,252.0,20.037308,48.507957,4.541161,55.61611,243.55405
0.0,0.0,0.0,60.0,276.0,14.577042,51.19217,0.6701308,55.62757,265.68518
0.0,0.0,0.0,69.0,248.0,3.6594949,51.103306,-9.926416,42.840763,271.46725
0.0,0.0,0.0,78.0,277.0,10.571083,41.112885,0.13672203,37.129948,253.1572
0.0,0.0,0.0,44.0,254.0,0.8910663,50.18937,8.187083,39.99099,257.03995
0.0,0.0,0.0,52.0,282.0,-1.0860535,33.466953,-31.024769,41.415134,272.15765
0.0,0.0,0.0,55.0,263.0,33.157967,35.191067,-27.05701,31.431076,279.56934
0.0,0.0,0.0,53.0,250.0,25.429897,27.068415,-30.693884,38.778004,279.26108
0.0,0.0,0.0,63.0,235.0,33.07586,49.743904,-18.650095,38.090405,281.2106
0.0,0.0,0.0,55.0,240.0,27.66706,41.142807,-22.144587,32.25443,271.4675
0.0,0.0,0.0,56.0,246.0,38.372425,37.9349,-7.7531786,40.32646,266.45657
0.0,0.0,0.0,69.0,232.0,24.623774,37.27,-13.484386,34.148846,263.4566
0.0,0.0,0.0,55.0,263.0,29.04942,43.886524,-11.171251,29.187567,265.4357
0.0,0.0,0.0,56.0,279.0,18.351814,43.68836,-13.079498,42.359364,281.66483
0.0,0.0,0.0,57.0,241.0,-2.4206586,48.194717,-15.370051,34.46356,278.61105
0.0,0.0,0.0,68.0,289.0,0.14956929,47.242554,-14.000869,45.338528,267.19708
0.0,0.0,0.0,49.0,261.0,9.197299,44.13387,-29.932915,38.789707,283.85165
0.0,0.0,0.0,49.0,259.0,18.144062,35.703335,-12.352127,48.335808,280.14478
0.0,0.0,0.0,53.0,249.0,45.564095,30.457432,-31.22604,31.813864,283.06714
0.0,0.0,0.0,60.0,277.0,20.466904,35.904472,-0.84083915,45.77427,269.65347
0.0,0.0,0.0,61.0,244.0,26.628191,53.589577,-4.088222,46.751892,283.96606
0.0,0.0,0.0,66.0,243.0,15.161355,30.225805,-17.136475,36.0379,274.29974
0.0,0.0,0.0,55.0,292.0,32.431736,36.134995,-16.208979,45.231018,266.32092
0.0,0.0,0.0,52.0,275.0,17.211102,41.11743,-24.397757,45.7589,269.30356
0.0,0.0,0.0,63.0,298.0,22.093395,26.837444,-11.081008,43.19055,279.03445
0.0,0.0,0.0,66.0,296.0,17.049595,44.87388,-16.946196,46.03689,272.21317
0.0,0.0,0.0,63.0,292.0,6.716577,43.943523,-16.454416,50.44993,283.8205
0.0,0.0,0.0,68.0,312.0,11.567224,39.204304,-17.36227,55.380943,285.60992
0.0,0.0,0.0,61.0,309.0,0.078741364,53.00633,-2.9579432,64.058556,293.03613
0.0,0.0,0.0,68.0,304.0,-1.898839,48.2507,-32.438858,55.468357,292.4701
0.0,0.0,0.0,57.0,308.0,14.577701,25.432693,-29.746462,41.05955,293.20544
0.0,0.0,0.0,84.0,284.0,13.7933655,41.090515,6.07668,64.74275,275.7395
0.0,0.0,0.0,80.0,312.0,27.01737,34.06975,-24.812582,42.02093,295.0005
0.0,0.0,0.0,61.0,282.0,10.953185,26.35251,-12.688463,59.72884,307.61783
0.0,0.0,0.0,66.0,290.0,23.499907,26.654226,-14.962729,53.445377,299.30313
0.0,0.0,0.0,68.0,258.0,19.18172,41.632103,-7.80429,70.196594,306.12912
0.0,0.0,0.0,59.0,297.0,29.413963,10.32808,-27.026342,49.481236,291.97653
0.0,0.0,0.0,73.0,338.0,37.85735,24.741245,-30.83611,44.00306,300.215
0.0,0.0,0.0,66.0,355.0,-5.2415943,25.409954,-25.901495,58.13096,304.16727
0.0,0.0,0.0,93.0,406.0,-4.5587273,26.972187,-4.9581532,83.34731,303.932
0.0,0.0,0.0,56.0,397.0,-29.777422,41.554283,-23.214006,93.9137,323.64478
0.0,0.0,0.0,82.0,378.0,-36.815655,47.322193,-26.740847,89.5921,312.14655
0.0,0.0,0.0,75.0,375.0,6.399854,22.124643,1.633202,84.38251,319.19733
0.0,0.0,0.0,90.0,392.0,3.0612495,10.530211,-36.690067,68.86832,324.43222
0.0,0.0,0.0,76.0,365.0,27.184052,42.90865,-24.113789,71.508125,365.9686
0.0,0.0,0.0,66.0,386.0,13.894924,21.470768,-7.0288615,59.178955,344.9883
0.0,0.0,0.0,78.0,360.0,21.085316,32.776745,-6.339476,58.682945,319.95496
0.0,0.0,0.0,88.0,392.0,10.141844,30.646173,2.2793088,73.22511,348.48795
0.0,0.0,0.0,58.0,436.0,-2.556484,25.098923,-19.950974,61.882088,349.1453
0.0,0.0,0.0,84.0,451.0,-14.461362,9.121113,-19.493805,76.877106,345.61752
0.0,0.0,0.0,70.0,389.0,-35.71843,36.434795,-11.165061,81.28391,387.8508
0.0,0.0,0.0,73.0,426.0,-5.4698257,38.277447,6.0574517,94.98499,324.8874
0.0,0.0,0.0,63.0,418.0,-2.8944855,16.976675,-27.932467,66.01652,369.0438
0.0,0.0,0.0,73.0,426.0,10.603631,16.020926,-3.1457195,53.36862,368.65445
0.0,0.0,0.0,68.0,362.0,1.5552249,32.43499,-6.0349665,99.5833,381.38605
0.0,0.0,0.0,70.0,400.0,0.1876114,7.4012246,-18.521317,54.398285,357.69824
0.0,0.0,0.0,66.0,345.0,12.222365,5.970539,-4.057877,60.30304,371.90643
0.0,0.0,0.0,77.0,397.0,37.68144,8.566532,-0.84305656,51.685856,374.5359
0.0,0.0,0.0,64.0,353.0,29.184433,24.009874,-9.504231,69.92333,368.10077
0.0,0.0,0.0,73.0,336.0,3.6856534,-7.610997,-37.476162,61.42307,345.9571
0.0,0.0,0.0,72.0,400.0,30.888054,-7.998897,-15.766341,45.132954,347.13828
0.2631578947368421,0.0,0.0,73.0,340.0,-7.5475955,0.52059865,-23.741875,65.809685,357.73743
0.5263157894736842,0.0,0.0,71.0,281.0,15.56293,17.884167,-37.768646,56.954052,355.42838
0.7894736842105263,0.0,0.0,50.0,363.0,22.921774,6.7851143,-16.35115,58.471855,320.50598
1.0526315789473684,0.0,0.0,77.0,328.0,18.833944,6.0354824,-13.910532,57.621758,361.29477
1.3157894736842104,0.0,0.0,72.0,342.0,6.757228,-3.512008,-18.701387,63.833023,360.52237
1.5789473684210529,0.0,0.0,62.0,340.0,31.331959,13.982697,-8.665709,62.158295,348.56256
1.8421052631578947,0.0,0.0,58.0,342.0,1.5167583,4.907487,-21.733253,78.33498,347.1511
