Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-44.824306,-29.605562,9.632077,63.100506,361.87018
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-27.354004,-54.907883,-12.228614,82.984375,318.77496
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-18.923172,-48.53051,5.8240056,91.687454,340.2363
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-18.830505,-68.017105,20.952848,88.96046,338.93497
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-30.981155,-74.80272,4.8119655,92.72856,330.39258
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-26.745588,-33.178303,-3.7196622,93.07073,330.8595
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-23.882647,-23.922613,-0.21642633,80.176735,318.86545
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-6.235409,-24.341116,3.2780704,84.92382,312.92923
8.68421052631579,10.0,0.0,109.0,462.0,-12.854518,-22.20992,2.715612,89.49822,305.49854
8.947368421052632,11.0,0.0,128.0,474.0,-14.015156,-17.672836,1.4589492,87.80201,305.88162
9.210526315789473,12.0,0.0,134.0,420.0,-9.006706,-32.158802,-0.4255795,83.484924,303.1365
9.473684210526317,11.5,0.0,136.0,471.0,-7.994641,-30.881912,3.8667948,83.107254,305.48627
9.736842105263158,11.0,0.0,144.0,540.0,-7.856606,-31.449804,-0.5789718,83.33676,298.0443
10.0,11.0,0.0,118.0,467.0,-5.4318676,-31.916185,-4.4405003,83.90589,297.0016
10.5,11.0,0.0,175.0,573.0,-5.6431513,-31.717485,-2.8090029,82.710464,300.0856
11.0,11.0,0.0,171.0,550.0,-8.439814,-31.977438,-5.338442,82.09174,293.17535
11.0,11.0,0.0,191.0,525.0,-4.4292965,-30.399445,-5.0254674,82.53844,291.73685
11.0,12.0,0.0,142.0,509.0,-1.818244,-29.575293,-1.5873785,81.30283,288.74844
14.0,13.0,0.0,151.0,480.0,-1.2901694,-28.826227,-2.9098427,81.555275,284.06726
14.0,14.0,0.0,145.0,493.0,0.40509585,-28.299435,-4.0295873,81.71022,281.53146
13.0,13.4,0.0,139.0,427.0,-0.118041694,-28.616783,-2.412992,80.27353,280.511
14.0,12.8,0.0,130.0,433.0,0.11146662,-28.778805,-3.0368571,78.74005,277.59894
13.5,12.2,0.0,122.0,376.0,0.47552305,-29.168083,-4.1174383,78.39385,274.73666
13.0,11.6,0.0,115.0,411.0,1.1941037,-28.743282,-2.9770892,77.72659,274.19495
13.0,11.0,0.0,127.0,436.0,1.1493196,-29.816076,-4.1401396,77.32233,271.72342
15.0,15.0,0.0,141.0,445.0,0.9177169,-29.898338,-4.68684,77.137856,269.89746
17.0,14.5,0.0,150.0,475.0,1.2493308,-29.872791,-3.73504,76.24065,268.17355
16.0,14.0,0.0,120.0,408.0,1.3788792,-29.764704,-3.7402253,75.62165,265.7103
19.0,12.0,0.0,144.0,414.0,1.8801404,-29.187908,-3.9750514,75.279205,263.655
15.0,10.0,0.0,128.0,406.0,1.7609966,-29.085814,-3.5800211,74.7632,261.60135
14.0,14.0,0.0,127.0,460.0,1.8067334,-28.972723,-3.6149826,74.284355,259.70123
17.0,18.0,0.0,150.0,385.0,1.6893611,-28.975164,-3.7672586,73.76725,257.60483
15.0,17.0,0.0,144.0,403.0,1.6604456,-28.61215,-3.4483185,73.135994,255.86658
19.0,16.0,0.0,141.0,420.0,1.8560251,-28.565933,-3.5446835,72.59294,253.98819
19.0,15.0,0.0,155.0,399.0,1.7362686,-28.460472,-3.6405447,72.170876,252.2056
17.5,16.0,0.0,145.0,457.0,1.6985871,-28.32381,-3.5669749,71.64179,250.52191
16.0,12.0,0.0,156.0,425.0,1.5947027,-28.313858,-3.606203,71.135414,248.69766
15.0,11.5,0.0,149.0,361.0,1.6484696,-28.065168,-3.5467434,70.630844,247.03325
15.0,11.0,0.0,135.0,418.0,1.6314979,-27.897135,-3.4753878,70.11124,245.19829
17.0,11.0,0.0,137.0,394.0,1.6333559,-27.679163,-3.4655526,69.655045,243.46165
22.0,11.0,0.0,156.0,404.0,1.6196867,-27.510695,-3.4455695,69.16747,241.74213
23.0,11.5,0.0,142.0,396.0,1.5211656,-27.30527,-3.3838522,68.66734,240.01276
15.0,12.0,0.0,142.0,389.0,1.5465418,-27.096685,-3.3707418,68.17591,238.31442
15.0,12.5,0.0,127.0,359.0,1.5122304,-26.909756,-3.3335955,67.694046,236.62296
18.0,13.0,0.0,111.0,338.0,1.5014347,-26.698772,-3.301534,67.21385,234.969
14.0,12.0,0.0,125.0,286.0,1.4651568,-26.553421,-3.315155,66.74852,233.29286
14.0,12.0,0.0,113.0,331.0,1.4362344,-26.358528,-3.2741911,66.277725,231.692
14.0,12.0,0.0,117.0,287.0,1.42127,-26.187944,-3.2492976,65.79711,230.05182
